ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-18T13:14:51+08:00,btc-updown-5m-1784351400,https://polymarket.com/zh/event/btc-updown-5m-1784351400,13:10-13:15,5.00,96.00,4.00,95.00,11.32,65.98,98.95,28.32,4.50,95.50,1.00,1.00,2531.80,9965.07,9944.07,2488.52,4,42,41,4,,63883.71,,
2026-07-18T13:14:54+08:00,btc-updown-5m-1784351400,https://polymarket.com/zh/event/btc-updown-5m-1784351400,13:10-13:15,1.00,,,99.00,1437.68,,,1781.82,,,,,,9819.07,9576.60,,0,54,54,0,,63883.71,,
2026-07-18T13:14:56+08:00,btc-updown-5m-1784351400,https://polymarket.com/zh/event/btc-updown-5m-1784351400,13:10-13:15,1.00,,,99.00,5267.96,,,7374.18,,,,,,9461.59,9456.59,,0,57,57,0,,63883.71,,
2026-07-18T13:14:59+08:00,btc-updown-5m-1784351400,https://polymarket.com/zh/event/btc-updown-5m-1784351400,13:10-13:15,1.00,,,99.00,26964.23,,,27562.05,,,,,,9397.59,9383.59,,0,65,66,0,,63883.71,,
2026-07-18T13:15:02+08:00,btc-updown-5m-1784351700,https://polymarket.com/zh/event/btc-updown-5m-1784351700,13:15-13:20,50.00,51.00,49.00,50.00,41.64,123.65,123.65,56.64,49.50,50.50,1.00,1.00,22858.80,23097.38,22972.37,22858.80,49,50,50,49,63882.09,63882.09,,
2026-07-18T13:15:04+08:00,btc-updown-5m-1784351700,https://polymarket.com/zh/event/btc-updown-5m-1784351700,13:15-13:20,50.00,51.00,49.00,50.00,27.52,429.43,429.43,22.52,49.50,50.50,1.00,1.00,22682.80,22805.37,22880.37,22687.80,49,50,50,49,63882.09,63882.09,,
2026-07-18T13:15:07+08:00,btc-updown-5m-1784351700,https://polymarket.com/zh/event/btc-updown-5m-1784351700,13:15-13:20,50.00,51.00,49.00,50.00,145.59,60.60,75.74,150.59,49.50,50.50,1.00,1.00,22851.80,23054.37,23079.37,22841.80,49,50,50,49,63882.09,63882.09,,
2026-07-18T13:15:09+08:00,btc-updown-5m-1784351700,https://polymarket.com/zh/event/btc-updown-5m-1784351700,13:15-13:20,44.00,57.00,43.00,56.00,601.39,456.14,461.14,602.39,43.50,56.50,1.00,1.00,21009.80,21033.37,21203.37,21009.80,43,56,56,43,63882.09,63878.60,,
2026-07-18T13:15:12+08:00,btc-updown-5m-1784351700,https://polymarket.com/zh/event/btc-updown-5m-1784351700,13:15-13:20,44.00,57.00,43.00,56.00,520.20,438.62,405.85,473.38,43.50,56.50,1.00,1.00,20994.80,21230.97,21120.97,21019.80,43,56,56,43,63882.09,63878.60,,
2026-07-18T13:15:14+08:00,btc-updown-5m-1784351700,https://polymarket.com/zh/event/btc-updown-5m-1784351700,13:15-13:20,44.00,57.00,43.00,56.00,474.05,392.92,392.92,474.05,43.50,56.50,1.00,1.00,21765.90,22069.97,22280.98,21838.90,43,56,56,43,63882.09,63878.60,,
2026-07-18T13:15:17+08:00,btc-updown-5m-1784351700,https://polymarket.com/zh/event/btc-updown-5m-1784351700,13:15-13:20,49.00,52.00,48.00,51.00,51.95,278.20,280.13,19.00,48.50,51.50,1.00,1.00,22189.80,22280.97,22400.97,22179.80,48,51,51,48,63882.09,63878.60,,
2026-07-18T13:15:20+08:00,btc-updown-5m-1784351700,https://polymarket.com/zh/event/btc-updown-5m-1784351700,13:15-13:20,48.00,53.00,47.00,52.00,241.87,195.97,110.00,227.43,47.50,52.50,1.00,1.00,21499.80,21720.97,21706.97,21504.80,47,52,52,47,63882.09,63878.60,,
2026-07-18T13:15:22+08:00,btc-updown-5m-1784351700,https://polymarket.com/zh/event/btc-updown-5m-1784351700,13:15-13:20,47.00,54.00,46.00,53.00,10.63,559.08,559.08,10.63,46.50,53.50,1.00,1.00,22496.46,20328.63,20417.63,22506.46,46,53,53,46,63882.09,63878.60,,
2026-07-18T13:15:25+08:00,btc-updown-5m-1784351700,https://polymarket.com/zh/event/btc-updown-5m-1784351700,13:15-13:20,47.00,54.00,46.00,53.00,298.97,4.00,4.00,296.84,46.50,53.50,1.00,1.00,22739.06,20312.63,20412.63,22891.75,46,53,53,46,63882.09,63878.60,,
2026-07-18T13:15:27+08:00,btc-updown-5m-1784351700,https://polymarket.com/zh/event/btc-updown-5m-1784351700,13:15-13:20,46.00,55.00,45.00,54.00,163.28,546.09,365.29,76.65,45.50,54.50,1.00,1.00,22766.75,21244.51,21382.21,22776.75,45,54,54,45,63882.09,63878.60,,
2026-07-18T13:15:30+08:00,btc-updown-5m-1784351700,https://polymarket.com/zh/event/btc-updown-5m-1784351700,13:15-13:20,49.00,52.00,48.00,51.00,321.50,30.67,30.67,342.50,48.50,51.50,1.00,1.00,23373.74,21501.61,21421.61,23468.04,48,51,51,48,63882.09,63878.60,,
2026-07-18T13:15:33+08:00,btc-updown-5m-1784351700,https://polymarket.com/zh/event/btc-updown-5m-1784351700,13:15-13:20,48.00,53.00,47.00,52.00,42.26,641.43,643.32,42.26,47.50,52.50,1.00,1.00,23365.44,21151.61,21151.61,23340.44,47,52,52,47,63882.09,63878.61,,
2026-07-18T13:15:35+08:00,btc-updown-5m-1784351700,https://polymarket.com/zh/event/btc-updown-5m-1784351700,13:15-13:20,48.00,53.00,47.00,52.00,40.17,304.39,304.39,40.17,47.50,52.50,1.00,1.00,23114.69,20911.61,21001.61,23124.69,47,52,52,47,63882.09,63878.60,,
2026-07-18T13:15:38+08:00,btc-updown-5m-1784351700,https://polymarket.com/zh/event/btc-updown-5m-1784351700,13:15-13:20,48.00,53.00,47.00,52.00,166.36,94.49,100.49,175.11,47.50,52.50,1.00,1.00,23179.69,20912.61,20991.61,23184.69,47,52,52,47,63882.09,63878.61,,
2026-07-18T13:15:40+08:00,btc-updown-5m-1784351700,https://polymarket.com/zh/event/btc-updown-5m-1784351700,13:15-13:20,48.00,51.00,47.00,50.00,9.10,86.65,423.28,171.35,47.50,50.50,1.00,1.00,23199.69,20976.61,20991.62,23169.69,47,52,50,49,63882.09,63878.60,,
2026-07-18T13:15:43+08:00,btc-updown-5m-1784351700,https://polymarket.com/zh/event/btc-updown-5m-1784351700,13:15-13:20,57.00,44.00,56.00,43.00,1014.94,21.84,39.99,1026.24,56.50,43.50,1.00,1.00,23299.69,20890.61,20910.61,23494.69,56,43,43,56,63882.09,63878.60,,
2026-07-18T13:15:45+08:00,btc-updown-5m-1784351700,https://polymarket.com/zh/event/btc-updown-5m-1784351700,13:15-13:20,55.00,46.00,54.00,45.00,128.27,0.22,0.22,123.27,54.50,45.50,1.00,1.00,23184.69,20930.61,20905.61,23279.69,54,45,45,54,63882.09,63886.00,,
2026-07-18T13:15:48+08:00,btc-updown-5m-1784351700,https://polymarket.com/zh/event/btc-updown-5m-1784351700,13:15-13:20,53.00,48.00,52.00,47.00,178.18,25.00,20.00,197.18,52.50,47.50,1.00,1.00,23189.69,20915.61,20910.61,23304.69,52,47,47,52,63882.09,63886.00,,
2026-07-18T13:15:50+08:00,btc-updown-5m-1784351700,https://polymarket.com/zh/event/btc-updown-5m-1784351700,13:15-13:20,50.00,51.00,49.00,50.00,434.86,36.65,56.65,405.98,49.50,50.50,1.00,1.00,23219.69,23115.61,23120.61,23189.69,49,50,50,49,63882.09,63886.00,,
2026-07-18T13:15:53+08:00,btc-updown-5m-1784351700,https://polymarket.com/zh/event/btc-updown-5m-1784351700,13:15-13:20,49.00,52.00,48.00,51.00,29.99,342.62,333.17,29.99,48.50,51.50,1.00,1.00,23204.69,23210.61,23220.61,23189.69,48,51,51,48,63882.09,63886.00,,
2026-07-18T13:15:55+08:00,btc-updown-5m-1784351700,https://polymarket.com/zh/event/btc-updown-5m-1784351700,13:15-13:20,50.00,49.00,49.00,48.00,62.23,65.65,121.65,148.40,49.50,48.50,1.00,1.00,22984.69,22960.61,22955.61,22964.69,49,50,48,51,63882.09,63886.00,,
2026-07-18T13:15:58+08:00,btc-updown-5m-1784351700,https://polymarket.com/zh/event/btc-updown-5m-1784351700,13:15-13:20,54.00,47.00,53.00,46.00,33.29,216.56,211.56,33.29,53.50,46.50,1.00,1.00,22624.69,22640.61,22610.61,22724.69,53,46,46,53,63882.09,63886.00,,
2026-07-18T13:16:00+08:00,btc-updown-5m-1784351700,https://polymarket.com/zh/event/btc-updown-5m-1784351700,13:15-13:20,55.00,45.00,54.00,44.00,19.92,219.64,269.86,513.55,54.50,44.50,1.00,1.00,28099.70,27980.61,28085.61,28204.70,54,45,44,55,63882.09,63886.00,,
2026-07-18T13:16:03+08:00,btc-updown-5m-1784351700,https://polymarket.com/zh/event/btc-updown-5m-1784351700,13:15-13:20,56.00,45.00,55.00,44.00,162.38,110.93,261.97,170.29,55.50,44.50,1.00,1.00,25429.70,27605.61,27605.61,25534.69,55,44,44,55,63882.09,63886.00,,
2026-07-18T13:16:05+08:00,btc-updown-5m-1784351700,https://polymarket.com/zh/event/btc-updown-5m-1784351700,13:15-13:20,55.00,46.00,54.00,45.00,42.55,289.20,247.03,42.55,54.50,45.50,1.00,1.00,25429.69,27615.61,27350.61,25189.69,54,45,45,54,63882.09,63886.00,,
2026-07-18T13:16:08+08:00,btc-updown-5m-1784351700,https://polymarket.com/zh/event/btc-updown-5m-1784351700,13:15-13:20,55.00,44.00,54.00,43.00,45.47,415.55,229.62,5.00,54.50,43.50,1.00,1.00,25082.69,28024.61,27824.61,25072.69,54,45,42,56,63882.09,63886.00,,
2026-07-18T13:16:10+08:00,btc-updown-5m-1784351700,https://polymarket.com/zh/event/btc-updown-5m-1784351700,13:15-13:20,71.00,30.00,70.00,29.00,247.52,663.36,668.36,198.52,70.50,29.50,1.00,1.00,24747.69,28366.95,28376.95,24737.69,70,29,29,70,63882.09,63888.47,,
2026-07-18T13:16:13+08:00,btc-updown-5m-1784351700,https://polymarket.com/zh/event/btc-updown-5m-1784351700,13:15-13:20,73.00,28.00,72.00,27.00,149.76,35.06,79.00,144.56,72.50,27.50,1.00,1.00,25155.69,28159.95,28149.95,25065.69,72,27,27,72,63882.09,63888.47,,
2026-07-18T13:16:15+08:00,btc-updown-5m-1784351700,https://polymarket.com/zh/event/btc-updown-5m-1784351700,13:15-13:20,71.00,30.00,70.00,29.00,3.48,309.64,304.64,3.48,70.50,29.50,1.00,1.00,24540.69,28124.95,28114.95,25155.69,70,29,29,70,63882.09,63888.47,,
2026-07-18T13:16:18+08:00,btc-updown-5m-1784351700,https://polymarket.com/zh/event/btc-updown-5m-1784351700,13:15-13:20,69.00,32.00,68.00,31.00,276.09,204.32,199.32,90.86,68.50,31.50,1.00,1.00,24617.69,28051.95,28076.95,24417.69,68,31,31,68,63882.09,63888.47,,
2026-07-18T13:16:20+08:00,btc-updown-5m-1784351700,https://polymarket.com/zh/event/btc-updown-5m-1784351700,13:15-13:20,71.00,31.00,70.00,30.00,148.92,62.59,5.00,146.33,70.50,30.50,1.00,1.00,24397.69,28046.95,28036.95,24522.70,70,29,30,69,63882.09,63888.47,,
2026-07-18T13:16:23+08:00,btc-updown-5m-1784351700,https://polymarket.com/zh/event/btc-updown-5m-1784351700,13:15-13:20,70.00,31.00,69.00,30.00,187.09,506.22,146.65,168.09,69.50,30.50,1.00,1.00,24612.69,27930.95,27905.95,24523.69,69,30,30,69,63882.09,63888.47,,
2026-07-18T13:16:25+08:00,btc-updown-5m-1784351700,https://polymarket.com/zh/event/btc-updown-5m-1784351700,13:15-13:20,70.00,31.00,69.00,30.00,156.87,503.73,523.73,156.87,69.50,30.50,1.00,1.00,24523.70,27910.95,27925.95,24588.69,69,30,30,69,63882.09,63888.47,,
2026-07-18T13:16:28+08:00,btc-updown-5m-1784351700,https://polymarket.com/zh/event/btc-updown-5m-1784351700,13:15-13:20,70.00,31.00,69.00,30.00,18.33,313.39,313.39,5.00,69.50,30.50,1.00,1.00,24513.69,27905.95,27915.95,24623.69,69,29,29,69,63882.09,63888.47,,
2026-07-18T13:16:30+08:00,btc-updown-5m-1784351700,https://polymarket.com/zh/event/btc-updown-5m-1784351700,13:15-13:20,72.00,29.00,71.00,28.00,85.76,652.09,451.35,70.01,71.50,28.50,1.00,1.00,24618.69,27965.95,27955.95,24518.69,71,28,28,71,63882.09,63888.47,,
2026-07-18T13:16:33+08:00,btc-updown-5m-1784351700,https://polymarket.com/zh/event/btc-updown-5m-1784351700,13:15-13:20,72.00,29.00,71.00,28.00,205.19,28.00,28.00,214.25,71.50,28.50,1.00,1.00,23968.69,27320.95,27315.95,23863.69,71,28,28,71,63882.09,63888.47,,
2026-07-18T13:16:35+08:00,btc-updown-5m-1784351700,https://polymarket.com/zh/event/btc-updown-5m-1784351700,13:15-13:20,72.00,30.00,71.00,29.00,107.32,150.67,80.12,39.33,71.50,29.50,1.00,1.00,24408.69,27310.95,27285.95,24403.69,71,28,29,70,63882.09,63888.47,,
2026-07-18T13:16:38+08:00,btc-updown-5m-1784351700,https://polymarket.com/zh/event/btc-updown-5m-1784351700,13:15-13:20,72.00,29.00,71.00,28.00,81.72,42.07,77.97,171.72,71.50,28.50,1.00,1.00,24513.69,27310.95,27320.95,24363.69,71,28,28,71,63882.09,63888.47,,
2026-07-18T13:16:40+08:00,btc-updown-5m-1784351700,https://polymarket.com/zh/event/btc-updown-5m-1784351700,13:15-13:20,73.00,28.00,72.00,27.00,1656.75,58.65,58.65,1656.75,72.50,27.50,1.00,1.00,23853.70,27305.95,27295.95,23968.70,72,27,27,72,63882.09,63888.47,,
