ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-18T09:13:53+08:00,btc-updown-5m-1784337000,https://polymarket.com/zh/event/btc-updown-5m-1784337000,09:10-09:15,57.00,44.00,56.00,43.00,306.73,163.66,163.66,304.73,56.50,43.50,1.00,1.00,27655.25,20995.32,21005.32,26960.25,56,43,43,56,,63875.65,,
2026-07-18T09:13:55+08:00,btc-updown-5m-1784337000,https://polymarket.com/zh/event/btc-updown-5m-1784337000,09:10-09:15,64.00,39.00,59.00,34.00,6.76,33.32,142.28,1.67,61.50,36.50,5.00,5.00,26913.25,20470.32,20347.92,26813.25,59,36,34,61,,63875.65,,
2026-07-18T09:13:57+08:00,btc-updown-5m-1784337000,https://polymarket.com/zh/event/btc-updown-5m-1784337000,09:10-09:15,62.00,39.00,61.00,38.00,30.66,600.02,587.02,25.68,61.50,38.50,1.00,1.00,26648.25,20993.92,20988.92,27128.25,61,38,38,61,,63875.65,,
2026-07-18T09:13:59+08:00,btc-updown-5m-1784337000,https://polymarket.com/zh/event/btc-updown-5m-1784337000,09:10-09:15,61.00,40.00,60.00,39.00,193.51,414.15,424.15,193.51,60.50,39.50,1.00,1.00,26927.46,23361.67,23361.67,26952.46,60,39,39,60,,63875.65,,
2026-07-18T09:14:02+08:00,btc-updown-5m-1784337000,https://polymarket.com/zh/event/btc-updown-5m-1784337000,09:10-09:15,55.00,46.00,54.00,45.00,96.65,14.83,35.67,100.09,54.50,45.50,1.00,1.00,26945.13,23325.41,22449.41,27067.13,54,45,45,54,,63875.66,,
2026-07-18T09:14:04+08:00,btc-updown-5m-1784337000,https://polymarket.com/zh/event/btc-updown-5m-1784337000,09:10-09:15,55.00,45.00,54.00,44.00,64.99,95.65,67.51,100.94,54.50,44.50,1.00,1.00,27661.14,23877.41,23862.41,27556.14,54,45,44,55,,63875.65,,
2026-07-18T09:14:06+08:00,btc-updown-5m-1784337000,https://polymarket.com/zh/event/btc-updown-5m-1784337000,09:10-09:15,55.00,46.00,54.00,45.00,46.22,118.55,118.55,24.11,54.50,45.50,1.00,1.00,25741.13,21173.11,21178.04,25851.14,54,45,45,54,,63875.65,,
2026-07-18T09:14:08+08:00,btc-updown-5m-1784337000,https://polymarket.com/zh/event/btc-updown-5m-1784337000,09:10-09:15,55.00,46.00,54.00,45.00,12.29,86.95,81.95,12.29,54.50,45.50,1.00,1.00,25339.10,19646.11,19626.04,24724.10,54,45,45,54,,63875.65,,
2026-07-18T09:14:10+08:00,btc-updown-5m-1784337000,https://polymarket.com/zh/event/btc-updown-5m-1784337000,09:10-09:15,55.00,46.00,54.00,45.00,44.65,65.35,49.50,49.65,54.50,45.50,1.00,1.00,26159.10,19753.04,19708.04,26654.10,54,45,45,54,,63875.65,,
2026-07-18T09:14:12+08:00,btc-updown-5m-1784337000,https://polymarket.com/zh/event/btc-updown-5m-1784337000,09:10-09:15,54.00,47.00,53.00,46.00,51.65,150.58,156.15,56.65,53.50,46.50,1.00,1.00,26503.60,19497.61,19507.61,26403.60,53,46,46,53,,63875.65,,
2026-07-18T09:14:15+08:00,btc-updown-5m-1784337000,https://polymarket.com/zh/event/btc-updown-5m-1784337000,09:10-09:15,58.00,43.00,57.00,42.00,1020.80,46.65,46.65,1026.22,57.50,42.50,1.00,1.00,25998.61,19452.54,19492.54,26503.60,56,42,42,56,,63875.65,,
2026-07-18T09:14:17+08:00,btc-updown-5m-1784337000,https://polymarket.com/zh/event/btc-updown-5m-1784337000,09:10-09:15,55.00,46.00,54.00,45.00,116.65,101.25,101.25,116.65,54.50,45.50,1.00,1.00,26217.60,19412.54,19417.54,25822.60,54,45,45,54,,63875.65,,
2026-07-18T09:14:19+08:00,btc-updown-5m-1784337000,https://polymarket.com/zh/event/btc-updown-5m-1784337000,09:10-09:15,53.00,48.00,52.00,47.00,294.80,20.60,126.83,328.37,52.50,47.50,1.00,1.00,25742.60,19351.61,19386.61,25732.60,52,47,47,52,,63875.65,,
2026-07-18T09:14:21+08:00,btc-updown-5m-1784337000,https://polymarket.com/zh/event/btc-updown-5m-1784337000,09:10-09:15,56.00,45.00,55.00,44.00,190.95,13.49,14.49,190.95,55.50,44.50,1.00,1.00,24887.60,19230.17,19279.33,24802.61,55,44,44,55,,63875.65,,
2026-07-18T09:14:23+08:00,btc-updown-5m-1784337000,https://polymarket.com/zh/event/btc-updown-5m-1784337000,09:10-09:15,53.00,48.00,52.00,47.00,44.76,321.88,53.75,4.76,52.50,47.50,1.00,1.00,25523.03,19274.40,19289.40,25623.03,52,46,46,52,,63875.65,,
2026-07-18T09:14:25+08:00,btc-updown-5m-1784337000,https://polymarket.com/zh/event/btc-updown-5m-1784337000,09:10-09:15,56.00,45.00,55.00,44.00,16.82,158.66,163.66,16.82,55.50,44.50,1.00,1.00,24638.03,18868.78,18878.78,24643.03,55,44,44,55,,63876.37,,
2026-07-18T09:14:28+08:00,btc-updown-5m-1784337000,https://polymarket.com/zh/event/btc-updown-5m-1784337000,09:10-09:15,58.00,43.00,57.00,42.00,382.49,75.62,75.62,387.49,57.50,42.50,1.00,1.00,24658.03,18883.78,18868.78,25133.03,57,42,42,57,,63876.37,,
2026-07-18T09:14:30+08:00,btc-updown-5m-1784337000,https://polymarket.com/zh/event/btc-updown-5m-1784337000,09:10-09:15,58.00,43.00,57.00,42.00,374.94,46.83,96.83,354.94,57.50,42.50,1.00,1.00,24553.03,18733.78,18238.78,24448.53,57,42,42,57,,63876.37,,
2026-07-18T09:14:32+08:00,btc-updown-5m-1784337000,https://polymarket.com/zh/event/btc-updown-5m-1784337000,09:10-09:15,58.00,43.00,57.00,42.00,188.24,28.50,44.80,209.71,57.50,42.50,1.00,1.00,24484.70,20239.62,20227.24,23979.69,57,41,42,57,,63876.37,,
2026-07-18T09:14:34+08:00,btc-updown-5m-1784337000,https://polymarket.com/zh/event/btc-updown-5m-1784337000,09:10-09:15,56.00,45.00,55.00,44.00,101.65,50.08,35.08,171.56,55.50,44.50,1.00,1.00,23920.53,20179.54,20174.54,23905.53,55,44,44,55,,63876.37,,
2026-07-18T09:14:36+08:00,btc-updown-5m-1784337000,https://polymarket.com/zh/event/btc-updown-5m-1784337000,09:10-09:15,56.00,45.00,55.00,44.00,74.59,76.27,76.27,39.64,55.50,44.50,1.00,1.00,22350.54,20180.47,20121.31,22737.22,55,44,44,55,,63876.37,,
2026-07-18T09:14:38+08:00,btc-updown-5m-1784337000,https://polymarket.com/zh/event/btc-updown-5m-1784337000,09:10-09:15,54.00,47.00,53.00,46.00,79.47,44.41,8.31,79.47,53.50,46.50,1.00,1.00,22727.22,20101.38,20106.38,22247.23,53,46,46,53,,63876.37,,
2026-07-18T09:14:40+08:00,btc-updown-5m-1784337000,https://polymarket.com/zh/event/btc-updown-5m-1784337000,09:10-09:15,62.00,38.00,61.00,37.00,30.00,29.99,32.16,44.03,61.50,37.50,1.00,1.00,22752.22,20071.38,20081.38,22267.22,61,38,37,59,,63876.37,,
2026-07-18T09:14:43+08:00,btc-updown-5m-1784337000,https://polymarket.com/zh/event/btc-updown-5m-1784337000,09:10-09:15,62.00,39.00,61.00,38.00,272.45,74.99,74.99,274.15,61.50,38.50,1.00,1.00,22257.22,20081.38,19982.08,22747.22,60,38,38,60,,63876.37,,
2026-07-18T09:14:45+08:00,btc-updown-5m-1784337000,https://polymarket.com/zh/event/btc-updown-5m-1784337000,09:10-09:15,60.00,40.00,59.00,36.00,9.00,5.00,286.26,227.18,59.50,38.00,1.00,4.00,22268.23,19907.08,19496.79,22136.23,58,37,36,54,,63876.37,,
2026-07-18T09:14:47+08:00,btc-updown-5m-1784337000,https://polymarket.com/zh/event/btc-updown-5m-1784337000,09:10-09:15,69.00,32.00,68.00,31.00,221.93,29.01,29.01,172.93,68.50,31.50,1.00,1.00,21384.23,19452.82,19467.82,21889.23,59,28,28,59,,63876.38,,
2026-07-18T09:14:49+08:00,btc-updown-5m-1784337000,https://polymarket.com/zh/event/btc-updown-5m-1784337000,09:10-09:15,78.00,25.00,72.00,24.00,35.00,13.00,5.31,55.00,75.00,24.50,6.00,1.00,21000.23,19002.82,18904.68,20795.24,63,22,24,63,,63876.38,,
2026-07-18T09:14:51+08:00,btc-updown-5m-1784337000,https://polymarket.com/zh/event/btc-updown-5m-1784337000,09:10-09:15,82.00,19.00,80.00,18.00,129.75,20.00,2.78,132.15,81.00,18.50,2.00,1.00,14867.23,11997.67,11997.67,14877.24,68,18,18,68,,63876.37,,
2026-07-18T09:14:53+08:00,btc-updown-5m-1784337000,https://polymarket.com/zh/event/btc-updown-5m-1784337000,09:10-09:15,78.00,22.00,76.00,16.00,25.00,7.13,6.09,25.00,77.00,19.00,2.00,6.00,15203.23,12174.38,12145.38,14718.23,68,19,16,67,,63876.38,,
2026-07-18T09:14:56+08:00,btc-updown-5m-1784337000,https://polymarket.com/zh/event/btc-updown-5m-1784337000,09:10-09:15,87.00,19.00,79.00,11.00,6.29,2.91,24.00,11.70,83.00,15.00,8.00,8.00,14880.23,11710.39,11718.39,14980.23,62,13,11,64,,63876.37,,
2026-07-18T09:14:58+08:00,btc-updown-5m-1784337000,https://polymarket.com/zh/event/btc-updown-5m-1784337000,09:10-09:15,91.00,10.00,90.00,9.00,143.26,339.13,139.13,81.58,90.50,9.50,1.00,1.00,10517.24,10933.68,11333.68,10032.24,67,9,9,68,,63876.37,,
2026-07-18T09:15:00+08:00,btc-updown-5m-1784337300,https://polymarket.com/zh/event/btc-updown-5m-1784337300,09:15-09:20,68.00,33.00,67.00,32.00,55.00,608.57,624.64,60.00,67.50,32.50,1.00,1.00,82563.75,82748.74,82768.74,82568.75,67,32,32,67,63876.37,63876.37,,
2026-07-18T09:15:02+08:00,btc-updown-5m-1784337300,https://polymarket.com/zh/event/btc-updown-5m-1784337300,09:15-09:20,66.00,35.00,65.00,34.00,595.65,44.60,67.03,595.65,65.50,34.50,1.00,1.00,22443.85,22128.84,22133.84,22363.85,65,34,34,65,63876.37,63876.37,,
2026-07-18T09:15:04+08:00,btc-updown-5m-1784337300,https://polymarket.com/zh/event/btc-updown-5m-1784337300,09:15-09:20,65.00,36.00,64.00,35.00,161.29,255.46,239.46,197.79,64.50,35.50,1.00,1.00,22109.85,22299.84,22329.84,22124.85,64,35,35,64,63876.37,63876.37,,
