ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-18T11:14:08+08:00,btc-updown-5m-1784344200,https://polymarket.com/zh/event/btc-updown-5m-1784344200,11:10-11:15,68.00,33.00,67.00,32.00,116.48,263.16,258.16,98.55,67.50,32.50,1.00,1.00,11244.26,22927.83,22937.83,11249.26,58,32,32,60,,63913.27,,
2026-07-18T11:14:10+08:00,btc-updown-5m-1784344200,https://polymarket.com/zh/event/btc-updown-5m-1784344200,11:10-11:15,70.00,31.00,69.00,30.00,251.10,221.96,228.42,248.09,69.50,30.50,1.00,1.00,11143.23,22950.04,22935.04,10870.63,61,30,30,61,,63913.27,,
2026-07-18T11:14:12+08:00,btc-updown-5m-1784344200,https://polymarket.com/zh/event/btc-updown-5m-1784344200,11:10-11:15,72.00,29.00,71.00,28.00,115.75,22.04,149.81,176.99,71.50,28.50,1.00,1.00,11375.63,22984.69,22746.49,10615.13,60,28,28,60,,63913.27,,
2026-07-18T11:14:14+08:00,btc-updown-5m-1784344200,https://polymarket.com/zh/event/btc-updown-5m-1784344200,11:10-11:15,77.00,25.00,76.00,24.00,862.50,73.93,46.65,111.25,76.50,24.50,1.00,1.00,10692.68,22803.59,22803.59,10602.67,65,23,24,64,,63913.27,,
2026-07-18T11:14:16+08:00,btc-updown-5m-1784344200,https://polymarket.com/zh/event/btc-updown-5m-1784344200,11:10-11:15,75.00,26.00,74.00,25.00,158.69,15.23,14.08,152.15,74.50,25.50,1.00,1.00,10499.36,22818.59,22813.59,10994.36,63,25,25,62,,63913.27,,
2026-07-18T11:14:19+08:00,btc-updown-5m-1784344200,https://polymarket.com/zh/event/btc-updown-5m-1784344200,11:10-11:15,68.00,30.00,67.00,29.00,11.12,79.99,1052.60,299.00,67.50,29.50,1.00,1.00,10984.36,22332.27,22322.27,10584.36,62,31,28,66,,63913.27,,
2026-07-18T11:14:21+08:00,btc-updown-5m-1784344200,https://polymarket.com/zh/event/btc-updown-5m-1784344200,11:10-11:15,71.00,30.00,70.00,29.00,302.73,271.00,91.05,246.32,70.50,29.50,1.00,1.00,6497.67,22422.73,22422.73,6464.66,66,29,28,66,,63913.27,,
2026-07-18T11:14:23+08:00,btc-updown-5m-1784344200,https://polymarket.com/zh/event/btc-updown-5m-1784344200,11:10-11:15,75.00,28.00,70.00,26.00,13.33,1035.32,126.50,78.33,72.50,27.00,5.00,2.00,6402.35,22442.73,22722.73,6230.36,57,25,25,65,,63913.27,,
2026-07-18T11:14:25+08:00,btc-updown-5m-1784344200,https://polymarket.com/zh/event/btc-updown-5m-1784344200,11:10-11:15,82.00,19.00,81.00,18.00,68.50,600.73,620.73,20.06,81.50,18.50,1.00,1.00,11866.51,22803.20,22777.89,11846.51,79,18,18,79,,63921.59,,
2026-07-18T11:14:27+08:00,btc-updown-5m-1784344200,https://polymarket.com/zh/event/btc-updown-5m-1784344200,11:10-11:15,82.00,19.00,81.00,18.00,42.52,389.75,365.02,42.52,81.50,18.50,1.00,1.00,11091.21,22778.73,22778.73,10586.21,80,18,18,78,,63927.00,,
