ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-18T05:43:05+08:00,btc-updown-5m-1784324400,https://polymarket.com/zh/event/btc-updown-5m-1784324400,05:40-05:45,30.00,71.00,29.00,70.00,53.00,348.69,343.69,48.00,29.50,70.50,1.00,1.00,24676.11,22010.61,21894.61,24676.11,29,70,70,29,,64043.78,,
2026-07-18T05:43:07+08:00,btc-updown-5m-1784324400,https://polymarket.com/zh/event/btc-updown-5m-1784324400,05:40-05:45,30.00,71.00,29.00,70.00,106.12,225.36,220.36,106.12,29.50,70.50,1.00,1.00,25061.11,22005.61,21919.61,25061.11,29,70,70,29,,64043.78,,
2026-07-18T05:43:09+08:00,btc-updown-5m-1784324400,https://polymarket.com/zh/event/btc-updown-5m-1784324400,05:40-05:45,29.00,72.00,28.00,71.00,231.31,53.00,35.00,271.31,28.50,71.50,1.00,1.00,25061.11,21909.61,22024.61,25061.11,28,71,71,28,,64043.79,,
2026-07-18T05:43:11+08:00,btc-updown-5m-1784324400,https://polymarket.com/zh/event/btc-updown-5m-1784324400,05:40-05:45,31.00,70.00,30.00,69.00,93.90,320.26,320.26,93.90,30.50,69.50,1.00,1.00,25106.59,21894.61,21994.61,25106.59,30,69,69,30,,64043.78,,
2026-07-18T05:43:13+08:00,btc-updown-5m-1784324400,https://polymarket.com/zh/event/btc-updown-5m-1784324400,05:40-05:45,30.00,71.00,29.00,70.00,13.33,147.54,147.54,59.33,29.50,70.50,1.00,1.00,25911.59,21904.61,21915.61,25911.59,29,70,70,29,,64043.78,,
2026-07-18T05:43:15+08:00,btc-updown-5m-1784324400,https://polymarket.com/zh/event/btc-updown-5m-1784324400,05:40-05:45,26.00,75.00,25.00,74.00,695.47,55.47,68.81,687.47,25.50,74.50,1.00,1.00,27838.59,21582.62,21683.61,27838.59,25,74,74,25,,64035.80,,
2026-07-18T05:43:17+08:00,btc-updown-5m-1784324400,https://polymarket.com/zh/event/btc-updown-5m-1784324400,05:40-05:45,22.00,80.00,21.00,79.00,381.92,91.75,38.35,239.00,21.50,79.50,1.00,1.00,27382.70,21288.62,21372.61,26582.70,21,78,79,20,,64035.80,,
2026-07-18T05:43:19+08:00,btc-updown-5m-1784324400,https://polymarket.com/zh/event/btc-updown-5m-1784324400,05:40-05:45,19.00,82.00,18.00,81.00,672.45,30.04,33.78,478.82,18.50,81.50,1.00,1.00,26488.59,22049.61,22154.61,26873.59,18,81,81,18,,64034.51,,
2026-07-18T05:43:22+08:00,btc-updown-5m-1784324400,https://polymarket.com/zh/event/btc-updown-5m-1784324400,05:40-05:45,47.00,46.00,45.00,45.00,20.61,110.89,172.99,74.14,46.00,45.50,2.00,1.00,27894.59,21723.61,21363.61,28171.11,44,51,45,54,,64046.53,,
2026-07-18T05:43:24+08:00,btc-updown-5m-1784324400,https://polymarket.com/zh/event/btc-updown-5m-1784324400,05:40-05:45,46.00,55.00,45.00,54.00,946.41,134.01,99.01,921.41,45.50,54.50,1.00,1.00,28373.25,23158.62,23044.61,28368.25,45,54,54,45,,64050.39,,
2026-07-18T05:43:26+08:00,btc-updown-5m-1784324400,https://polymarket.com/zh/event/btc-updown-5m-1784324400,05:40-05:45,44.00,57.00,43.00,56.00,1047.01,34.20,54.20,1042.01,43.50,56.50,1.00,1.00,28253.63,23058.62,23064.61,28292.27,43,56,56,43,,64052.97,,
