ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-17T21:11:48+08:00,btc-updown-5m-1784293800,https://polymarket.com/zh/event/btc-updown-5m-1784293800,21:10-21:15,17.00,84.00,16.00,83.00,140.00,65.83,69.51,593.47,16.50,83.50,1.00,1.00,21237.60,27428.12,27674.87,23091.98,16,83,83,16,,62740.32,,
2026-07-17T21:11:50+08:00,btc-updown-5m-1784293800,https://polymarket.com/zh/event/btc-updown-5m-1784293800,21:10-21:15,17.00,84.00,16.00,83.00,779.25,150.70,91.90,834.66,16.50,83.50,1.00,1.00,23105.98,28084.22,28479.22,23165.98,16,83,83,16,,62728.32,,
2026-07-17T21:11:53+08:00,btc-updown-5m-1784293800,https://polymarket.com/zh/event/btc-updown-5m-1784293800,21:10-21:15,15.00,86.00,14.00,85.00,130.00,1286.72,1201.61,39.00,14.50,85.50,1.00,1.00,22516.98,27690.22,27675.22,22485.98,14,85,85,14,,62725.99,,
2026-07-17T21:11:55+08:00,btc-updown-5m-1784293800,https://polymarket.com/zh/event/btc-updown-5m-1784293800,21:10-21:15,18.00,83.00,17.00,82.00,660.49,390.76,40.00,744.58,17.50,82.50,1.00,1.00,23816.98,27579.22,27589.22,23910.98,17,82,82,17,,62730.91,,
2026-07-17T21:11:57+08:00,btc-updown-5m-1784293800,https://polymarket.com/zh/event/btc-updown-5m-1784293800,21:10-21:15,17.00,84.00,16.00,83.00,424.29,502.79,881.19,1231.68,16.50,83.50,1.00,1.00,23706.98,27684.22,27684.22,23728.98,16,83,83,16,,62730.91,,
2026-07-17T21:11:59+08:00,btc-updown-5m-1784293800,https://polymarket.com/zh/event/btc-updown-5m-1784293800,21:10-21:15,14.00,87.00,13.00,86.00,70.00,14.00,327.41,1375.05,13.50,86.50,1.00,1.00,25622.53,27579.22,27675.22,21356.22,13,86,86,13,,62718.24,,
2026-07-17T21:12:01+08:00,btc-updown-5m-1784293800,https://polymarket.com/zh/event/btc-updown-5m-1784293800,21:10-21:15,12.00,89.00,11.00,88.00,115.10,1291.70,1070.24,59.10,11.50,88.50,1.00,1.00,24870.09,27495.23,27494.23,24870.09,11,88,88,11,,62708.49,,
2026-07-17T21:12:04+08:00,btc-updown-5m-1784293800,https://polymarket.com/zh/event/btc-updown-5m-1784293800,21:10-21:15,11.00,90.00,10.00,89.00,169.61,1559.62,514.35,63.99,10.50,89.50,1.00,1.00,24444.63,27569.22,27470.22,24275.59,10,89,89,10,,62709.85,,
2026-07-17T21:12:06+08:00,btc-updown-5m-1784293800,https://polymarket.com/zh/event/btc-updown-5m-1784293800,21:10-21:15,15.00,86.00,14.00,85.00,34.87,967.01,752.17,58.14,14.50,85.50,1.00,1.00,22354.38,27179.23,27169.23,22379.38,14,85,85,14,,62721.91,,
2026-07-17T21:12:08+08:00,btc-updown-5m-1784293800,https://polymarket.com/zh/event/btc-updown-5m-1784293800,21:10-21:15,15.00,86.00,14.00,85.00,81.60,965.26,1026.86,95.60,14.50,85.50,1.00,1.00,21647.02,26920.22,26910.22,21697.52,14,85,85,14,,62729.27,,
