ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-17T23:42:03+08:00,btc-updown-5m-1784302800,https://polymarket.com/zh/event/btc-updown-5m-1784302800,23:40-23:45,14.00,87.00,13.00,86.00,764.08,350.50,419.50,764.08,13.50,86.50,1.00,1.00,30227.39,26661.04,26647.03,30287.39,13,86,86,13,,63141.98,,
2026-07-17T23:42:05+08:00,btc-updown-5m-1784302800,https://polymarket.com/zh/event/btc-updown-5m-1784302800,23:40-23:45,13.00,88.00,12.00,87.00,692.85,219.25,367.64,721.02,12.50,87.50,1.00,1.00,30337.39,26657.03,26661.03,30327.39,12,87,87,12,,63141.98,,
2026-07-17T23:42:08+08:00,btc-updown-5m-1784302800,https://polymarket.com/zh/event/btc-updown-5m-1784302800,23:40-23:45,11.00,90.00,10.00,89.00,478.62,427.50,515.98,474.19,10.50,89.50,1.00,1.00,31215.93,25840.03,25835.03,31235.93,10,89,89,10,,63136.00,,
2026-07-17T23:42:10+08:00,btc-updown-5m-1784302800,https://polymarket.com/zh/event/btc-updown-5m-1784302800,23:40-23:45,11.00,90.00,10.00,89.00,562.49,947.61,949.64,602.49,10.50,89.50,1.00,1.00,31286.15,25840.03,25945.03,31271.15,10,89,89,10,,63136.00,,
2026-07-17T23:42:12+08:00,btc-updown-5m-1784302800,https://polymarket.com/zh/event/btc-updown-5m-1784302800,23:40-23:45,12.00,89.00,11.00,88.00,706.01,308.54,296.44,736.01,11.50,88.50,1.00,1.00,31308.43,25829.04,25830.03,31321.43,11,88,88,11,,63141.98,,
2026-07-17T23:42:14+08:00,btc-updown-5m-1784302800,https://polymarket.com/zh/event/btc-updown-5m-1784302800,23:40-23:45,12.00,89.00,11.00,88.00,688.13,346.30,334.30,686.21,11.50,88.50,1.00,1.00,31311.43,25819.03,25920.03,31311.43,11,88,88,11,,63140.72,,
2026-07-17T23:42:17+08:00,btc-updown-5m-1784302800,https://polymarket.com/zh/event/btc-updown-5m-1784302800,23:40-23:45,12.00,89.00,11.00,88.00,962.59,349.72,319.72,982.70,11.50,88.50,1.00,1.00,31311.43,25929.03,26020.03,31311.43,11,88,88,11,,63139.44,,
2026-07-17T23:42:19+08:00,btc-updown-5m-1784302800,https://polymarket.com/zh/event/btc-updown-5m-1784302800,23:40-23:45,11.00,90.00,10.00,89.00,320.44,831.39,705.79,272.44,10.50,89.50,1.00,1.00,31268.43,25945.03,25940.03,31277.43,10,89,89,10,,63139.44,,
2026-07-17T23:42:21+08:00,btc-updown-5m-1784302800,https://polymarket.com/zh/event/btc-updown-5m-1784302800,23:40-23:45,10.00,92.00,9.00,91.00,656.17,1229.22,19.00,308.24,9.50,91.50,1.00,1.00,30984.98,25845.03,25824.04,30961.98,9,90,91,8,,63134.87,,
2026-07-17T23:42:23+08:00,btc-updown-5m-1784302800,https://polymarket.com/zh/event/btc-updown-5m-1784302800,23:40-23:45,9.00,92.00,8.00,91.00,222.56,1287.96,1267.96,221.00,8.50,91.50,1.00,1.00,31099.55,25919.03,25829.03,31074.55,8,91,91,8,,63133.84,,
