ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-17T16:40:51+08:00,btc-updown-5m-1784277600,https://polymarket.com/zh/event/btc-updown-5m-1784277600,16:40-16:45,56.00,45.00,55.00,44.00,577.13,782.97,786.23,46.65,55.50,44.50,1.00,1.00,20792.54,22408.76,22418.76,20362.54,55,44,44,55,,62648.57,,
2026-07-17T16:40:53+08:00,btc-updown-5m-1784277600,https://polymarket.com/zh/event/btc-updown-5m-1784277600,16:40-16:45,62.00,39.00,61.00,38.00,79.51,419.54,401.11,64.75,61.50,38.50,1.00,1.00,20267.54,22466.76,22456.76,20782.54,61,38,38,61,,62649.89,,
2026-07-17T16:40:55+08:00,btc-updown-5m-1784277600,https://polymarket.com/zh/event/btc-updown-5m-1784277600,16:40-16:45,63.00,38.00,62.00,37.00,187.84,593.52,555.60,144.62,62.50,37.50,1.00,1.00,20367.54,22466.76,22451.76,20877.54,62,37,37,62,,62649.89,,
2026-07-17T16:40:57+08:00,btc-updown-5m-1784277600,https://polymarket.com/zh/event/btc-updown-5m-1784277600,16:40-16:45,63.00,38.00,62.00,37.00,769.76,236.74,183.50,643.25,62.50,37.50,1.00,1.00,20497.54,22456.76,22466.76,20372.54,62,37,37,62,,62649.89,,
2026-07-17T16:40:59+08:00,btc-updown-5m-1784277600,https://polymarket.com/zh/event/btc-updown-5m-1784277600,16:40-16:45,67.00,34.00,66.00,33.00,65.00,618.97,570.27,45.00,66.50,33.50,1.00,1.00,20792.55,22519.76,22474.76,20377.54,66,33,33,66,,62666.71,,
2026-07-17T16:41:04+08:00,btc-updown-5m-1784277600,https://polymarket.com/zh/event/btc-updown-5m-1784277600,16:40-16:45,76.00,25.00,75.00,24.00,818.44,132.56,132.56,821.86,75.50,24.50,1.00,1.00,26100.21,21734.43,21754.43,25520.22,75,24,24,75,,62666.71,,
2026-07-17T16:41:06+08:00,btc-updown-5m-1784277600,https://polymarket.com/zh/event/btc-updown-5m-1784277600,16:40-16:45,76.00,25.00,75.00,24.00,10.82,575.11,580.11,0.82,75.50,24.50,1.00,1.00,25777.21,21751.43,21721.43,25877.21,75,24,24,75,,62669.98,,
2026-07-17T16:41:08+08:00,btc-updown-5m-1784277600,https://polymarket.com/zh/event/btc-updown-5m-1784277600,16:40-16:45,78.00,23.00,77.00,22.00,138.71,568.14,568.14,113.71,77.50,22.50,1.00,1.00,25797.21,22034.43,22049.43,25792.21,77,22,22,77,,62669.98,,
2026-07-17T16:41:10+08:00,btc-updown-5m-1784277600,https://polymarket.com/zh/event/btc-updown-5m-1784277600,16:40-16:45,76.00,25.00,75.00,24.00,233.03,185.56,450.43,432.36,75.50,24.50,1.00,1.00,25577.22,21809.43,21804.43,25647.21,75,24,24,75,,62669.99,,
2026-07-17T16:41:12+08:00,btc-updown-5m-1784277600,https://polymarket.com/zh/event/btc-updown-5m-1784277600,16:40-16:45,72.00,29.00,71.00,28.00,950.78,125.11,125.11,950.78,71.50,28.50,1.00,1.00,25637.21,21754.43,21769.43,26027.22,71,28,28,71,,62663.76,,
