ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-17T19:11:05+08:00,btc-updown-5m-1784286600,https://polymarket.com/zh/event/btc-updown-5m-1784286600,19:10-19:15,66.00,35.00,65.00,34.00,252.62,880.37,504.37,147.28,65.50,34.50,1.00,1.00,28801.84,30882.43,30892.43,28396.85,65,34,34,65,,63057.10,,
2026-07-17T19:11:07+08:00,btc-updown-5m-1784286600,https://polymarket.com/zh/event/btc-updown-5m-1784286600,19:10-19:15,65.00,37.00,64.00,36.00,1278.24,73.00,28.00,493.57,64.50,36.50,1.00,1.00,28218.85,30629.43,30480.43,28434.84,64,35,36,63,,63057.09,,
2026-07-17T19:11:09+08:00,btc-updown-5m-1784286600,https://polymarket.com/zh/event/btc-updown-5m-1784286600,19:10-19:15,64.00,37.00,63.00,36.00,1044.71,58.58,58.58,1039.63,63.50,36.50,1.00,1.00,27789.84,30270.43,30295.43,28299.84,63,36,36,63,,63057.09,,
2026-07-17T19:11:11+08:00,btc-updown-5m-1784286600,https://polymarket.com/zh/event/btc-updown-5m-1784286600,19:10-19:15,63.00,38.00,62.00,37.00,577.83,225.43,74.23,466.42,62.50,37.50,1.00,1.00,27784.85,30225.43,30275.43,27684.84,62,37,37,62,,63057.09,,
2026-07-17T19:11:13+08:00,btc-updown-5m-1784286600,https://polymarket.com/zh/event/btc-updown-5m-1784286600,19:10-19:15,63.00,38.00,62.00,37.00,1163.45,8.23,53.23,1302.94,62.50,37.50,1.00,1.00,28092.84,30028.43,30018.43,27587.84,62,37,37,62,,63057.10,,
2026-07-17T19:11:15+08:00,btc-updown-5m-1784286600,https://polymarket.com/zh/event/btc-updown-5m-1784286600,19:10-19:15,59.00,42.00,58.00,41.00,395.50,145.70,155.70,787.80,58.50,41.50,1.00,1.00,27492.85,30028.43,30018.43,27477.84,58,41,41,58,,63052.98,,
2026-07-17T19:11:17+08:00,btc-updown-5m-1784286600,https://polymarket.com/zh/event/btc-updown-5m-1784286600,19:10-19:15,62.00,39.00,61.00,38.00,443.69,726.98,491.41,95.77,61.50,38.50,1.00,1.00,27982.84,29983.43,29973.43,27577.84,61,38,38,61,,63052.98,,
2026-07-17T19:11:19+08:00,btc-updown-5m-1784286600,https://polymarket.com/zh/event/btc-updown-5m-1784286600,19:10-19:15,63.00,38.00,62.00,37.00,306.77,1151.21,1164.37,308.77,62.50,37.50,1.00,1.00,27524.84,29900.43,29900.43,27919.84,62,37,37,62,,63052.98,,
2026-07-17T19:11:20+08:00,btc-updown-5m-1784286600,https://polymarket.com/zh/event/btc-updown-5m-1784286600,19:10-19:15,61.00,40.00,60.00,39.00,303.70,225.00,150.00,303.70,60.50,39.50,1.00,1.00,27389.84,29890.43,29880.43,27489.84,60,39,39,60,,63052.98,,
2026-07-17T19:11:22+08:00,btc-updown-5m-1784286600,https://polymarket.com/zh/event/btc-updown-5m-1784286600,19:10-19:15,58.00,43.00,57.00,42.00,428.92,233.01,231.71,378.83,57.50,42.50,1.00,1.00,27989.84,29890.43,29880.43,27389.85,57,42,42,57,,63052.98,,
