ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-18T15:15:06+08:00,btc-updown-5m-1784358900,https://polymarket.com/zh/event/btc-updown-5m-1784358900,15:15-15:20,54.00,47.00,53.00,46.00,30.74,1417.78,1309.78,29.24,53.50,46.50,1.00,1.00,23666.25,23081.94,23181.94,23191.25,53,46,46,53,,63951.34,,
2026-07-18T15:15:08+08:00,btc-updown-5m-1784358900,https://polymarket.com/zh/event/btc-updown-5m-1784358900,15:15-15:20,58.00,43.00,57.00,42.00,134.35,901.84,901.84,130.85,57.50,42.50,1.00,1.00,23071.25,21191.94,21176.94,22991.25,57,42,42,57,,63951.34,,
2026-07-18T15:15:11+08:00,btc-updown-5m-1784358900,https://polymarket.com/zh/event/btc-updown-5m-1784358900,15:15-15:20,58.00,43.00,57.00,42.00,103.19,1315.15,1152.48,103.19,57.50,42.50,1.00,1.00,21332.25,21517.94,21522.94,21707.25,57,42,42,57,,63951.34,,
2026-07-18T15:15:13+08:00,btc-updown-5m-1784358900,https://polymarket.com/zh/event/btc-updown-5m-1784358900,15:15-15:20,61.00,40.00,60.00,39.00,63.08,1449.14,1447.45,61.26,60.50,39.50,1.00,1.00,21202.25,21597.94,22021.94,21822.25,60,39,39,59,,63951.35,,
2026-07-18T15:15:16+08:00,btc-updown-5m-1784358900,https://polymarket.com/zh/event/btc-updown-5m-1784358900,15:15-15:20,61.00,40.00,60.00,39.00,36.43,1290.70,1271.70,36.43,60.50,39.50,1.00,1.00,22682.05,22561.94,22561.94,22636.25,60,39,39,60,,63951.34,,
2026-07-18T15:15:19+08:00,btc-updown-5m-1784358900,https://polymarket.com/zh/event/btc-updown-5m-1784358900,15:15-15:20,62.00,39.00,61.00,38.00,161.10,164.19,167.00,194.10,61.50,38.50,1.00,1.00,21451.25,21786.94,21771.94,21566.26,61,38,38,61,,63951.34,,
2026-07-18T15:15:21+08:00,btc-updown-5m-1784358900,https://polymarket.com/zh/event/btc-updown-5m-1784358900,15:15-15:20,62.00,40.00,61.00,39.00,84.06,74.00,29.50,319.84,61.50,39.50,1.00,1.00,20338.46,20478.60,20468.60,20453.46,61,38,39,60,,63951.34,,
2026-07-18T15:15:24+08:00,btc-updown-5m-1784358900,https://polymarket.com/zh/event/btc-updown-5m-1784358900,15:15-15:20,59.00,42.00,58.00,41.00,194.51,20.00,20.00,194.51,58.50,41.50,1.00,1.00,20458.46,20648.60,20703.60,20438.46,58,41,41,58,,63951.34,,
2026-07-18T15:15:26+08:00,btc-updown-5m-1784358900,https://polymarket.com/zh/event/btc-updown-5m-1784358900,15:15-15:20,58.00,43.00,57.00,42.00,5.00,185.15,190.27,5.00,57.50,42.50,1.00,1.00,22046.05,21364.18,21364.18,21523.75,57,40,40,57,,63951.34,,
2026-07-18T15:15:29+08:00,btc-updown-5m-1784358900,https://polymarket.com/zh/event/btc-updown-5m-1784358900,15:15-15:20,59.00,42.00,58.00,41.00,5.00,177.65,137.65,21.52,58.50,41.50,1.00,1.00,21573.84,21363.18,21427.88,21653.84,58,41,41,58,,63951.34,,
