ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-17T22:11:55+08:00,btc-updown-5m-1784297400,https://polymarket.com/zh/event/btc-updown-5m-1784297400,22:10-22:15,66.00,35.00,65.00,34.00,42.25,1556.97,806.42,24.21,65.50,34.50,1.00,1.00,28810.72,32292.92,32397.92,29405.72,65,34,34,65,,63342.28,,
2026-07-17T22:11:57+08:00,btc-updown-5m-1784297400,https://polymarket.com/zh/event/btc-updown-5m-1784297400,22:10-22:15,66.00,35.00,65.00,34.00,1290.07,328.20,293.20,1321.07,65.50,34.50,1.00,1.00,28785.72,32267.92,32257.92,28790.72,65,34,34,65,,63343.99,,
2026-07-17T22:11:59+08:00,btc-updown-5m-1784297400,https://polymarket.com/zh/event/btc-updown-5m-1784297400,22:10-22:15,67.00,34.00,66.00,33.00,673.52,624.27,363.27,559.01,66.50,33.50,1.00,1.00,28805.73,32392.92,32392.92,28780.72,66,33,33,66,,63343.99,,
2026-07-17T22:12:01+08:00,btc-updown-5m-1784297400,https://polymarket.com/zh/event/btc-updown-5m-1784297400,22:10-22:15,70.00,31.00,69.00,30.00,339.68,1019.68,1004.68,362.10,69.50,30.50,1.00,1.00,28905.72,32419.92,32319.92,29295.72,69,30,30,69,,63353.62,,
2026-07-17T22:12:03+08:00,btc-updown-5m-1784297400,https://polymarket.com/zh/event/btc-updown-5m-1784297400,22:10-22:15,74.00,27.00,73.00,26.00,246.68,1401.12,1006.01,46.58,73.50,26.50,1.00,1.00,28895.72,30126.15,30100.15,29410.73,73,26,26,73,,63365.92,,
2026-07-17T22:12:06+08:00,btc-updown-5m-1784297400,https://polymarket.com/zh/event/btc-updown-5m-1784297400,22:10-22:15,73.00,28.00,72.00,27.00,769.96,298.20,303.20,1216.55,72.50,27.50,1.00,1.00,28300.73,29641.15,29641.15,28220.73,72,27,27,72,,63366.42,,
2026-07-17T22:12:08+08:00,btc-updown-5m-1784297400,https://polymarket.com/zh/event/btc-updown-5m-1784297400,22:10-22:15,73.00,27.00,72.00,26.00,247.30,400.00,1397.93,382.04,72.50,26.50,1.00,1.00,28315.72,29522.15,29532.15,28810.73,72,27,26,73,,63363.02,,
2026-07-17T22:12:10+08:00,btc-updown-5m-1784297400,https://polymarket.com/zh/event/btc-updown-5m-1784297400,22:10-22:15,75.00,26.00,74.00,25.00,10.33,1233.19,1203.19,7.33,74.50,25.50,1.00,1.00,28200.72,29545.15,29535.15,28695.72,74,25,25,74,,63365.92,,
2026-07-17T22:12:12+08:00,btc-updown-5m-1784297400,https://polymarket.com/zh/event/btc-updown-5m-1784297400,22:10-22:15,78.00,23.00,77.00,22.00,8.00,58.04,58.04,8.00,77.50,22.50,1.00,1.00,28820.73,29655.15,29655.15,28820.73,77,22,22,77,,63375.82,,
2026-07-17T22:12:15+08:00,btc-updown-5m-1784297400,https://polymarket.com/zh/event/btc-updown-5m-1784297400,22:10-22:15,80.00,21.00,79.00,20.00,34.78,2105.71,2078.85,34.78,79.50,20.50,1.00,1.00,28505.73,29377.15,29405.15,31505.73,79,20,20,79,,63380.57,,
2026-07-17T22:12:17+08:00,btc-updown-5m-1784297400,https://polymarket.com/zh/event/btc-updown-5m-1784297400,22:10-22:15,83.00,18.00,82.00,17.00,741.59,1106.32,1063.27,644.27,82.50,17.50,1.00,1.00,28815.72,29451.15,29440.15,28810.72,82,17,17,82,,63384.32,,
2026-07-17T22:12:19+08:00,btc-updown-5m-1784297400,https://polymarket.com/zh/event/btc-updown-5m-1784297400,22:10-22:15,84.00,17.00,83.00,16.00,39.00,766.27,766.27,83.56,83.50,16.50,1.00,1.00,28680.72,29582.33,29582.33,28680.72,83,16,16,83,,63386.91,,
2026-07-17T22:12:21+08:00,btc-updown-5m-1784297400,https://polymarket.com/zh/event/btc-updown-5m-1784297400,22:10-22:15,83.00,18.00,82.00,17.00,561.00,301.01,271.01,1073.24,82.50,17.50,1.00,1.00,28295.72,29549.33,29555.33,28280.72,82,17,17,82,,63390.07,,
2026-07-17T22:12:23+08:00,btc-updown-5m-1784297400,https://polymarket.com/zh/event/btc-updown-5m-1784297400,22:10-22:15,81.00,22.00,78.00,21.00,1672.05,36.45,37.45,5.00,79.50,21.50,3.00,1.00,28790.73,29464.33,29464.33,28295.73,78,19,20,78,,63367.31,,
2026-07-17T22:12:26+08:00,btc-updown-5m-1784297400,https://polymarket.com/zh/event/btc-updown-5m-1784297400,22:10-22:15,79.00,23.00,78.00,22.00,1327.50,33.93,272.27,789.52,78.50,22.50,1.00,1.00,28399.74,29413.48,29398.48,29179.74,78,21,22,77,,63372.12,,
2026-07-17T22:12:28+08:00,btc-updown-5m-1784297400,https://polymarket.com/zh/event/btc-updown-5m-1784297400,22:10-22:15,73.00,28.00,72.00,27.00,790.09,192.00,73.00,1417.46,72.50,27.50,1.00,1.00,28279.74,29684.48,29639.48,28279.73,72,27,27,72,,63354.88,,
2026-07-17T22:12:30+08:00,btc-updown-5m-1784297400,https://polymarket.com/zh/event/btc-updown-5m-1784297400,22:10-22:15,71.00,30.00,70.00,29.00,808.28,569.88,398.40,417.91,70.50,29.50,1.00,1.00,28354.72,29449.48,29449.48,28849.72,70,29,29,70,,63350.13,,
2026-07-17T22:12:32+08:00,btc-updown-5m-1784297400,https://polymarket.com/zh/event/btc-updown-5m-1784297400,22:10-22:15,70.00,31.00,69.00,30.00,337.95,1208.19,1168.19,331.29,69.50,30.50,1.00,1.00,27909.22,28943.98,28908.98,27894.22,69,30,30,69,,63342.00,,
2026-07-17T22:12:34+08:00,btc-updown-5m-1784297400,https://polymarket.com/zh/event/btc-updown-5m-1784297400,22:10-22:15,70.00,31.00,69.00,30.00,699.93,536.76,506.76,664.93,69.50,30.50,1.00,1.00,27789.23,28854.98,28929.98,28289.22,69,30,30,69,,63340.16,,
2026-07-17T22:12:37+08:00,btc-updown-5m-1784297400,https://polymarket.com/zh/event/btc-updown-5m-1784297400,22:10-22:15,69.00,32.00,68.00,31.00,147.16,1660.71,1470.91,15.00,68.50,31.50,1.00,1.00,27809.23,28997.98,28992.98,28214.23,68,31,30,68,,63347.24,,
2026-07-17T22:12:39+08:00,btc-updown-5m-1784297400,https://polymarket.com/zh/event/btc-updown-5m-1784297400,22:10-22:15,72.00,29.00,71.00,28.00,508.33,15.00,41.55,1198.79,71.50,28.50,1.00,1.00,28294.22,29288.98,29278.98,27809.23,71,28,28,71,,63347.52,,
2026-07-17T22:12:41+08:00,btc-updown-5m-1784297400,https://polymarket.com/zh/event/btc-updown-5m-1784297400,22:10-22:15,74.00,27.00,73.00,26.00,871.36,422.58,422.58,911.36,73.50,26.50,1.00,1.00,27794.22,31557.98,31557.98,27699.22,73,26,26,73,,63353.99,,
2026-07-17T22:12:43+08:00,btc-updown-5m-1784297400,https://polymarket.com/zh/event/btc-updown-5m-1784297400,22:10-22:15,76.00,25.00,75.00,24.00,1647.75,129.00,129.00,1666.43,75.50,24.50,1.00,1.00,27805.22,29567.98,29567.98,28210.22,75,24,24,75,,63355.38,,
2026-07-17T22:12:45+08:00,btc-updown-5m-1784297400,https://polymarket.com/zh/event/btc-updown-5m-1784297400,22:10-22:15,76.00,25.00,75.00,24.00,670.14,66.00,147.72,1049.25,75.50,24.50,1.00,1.00,28400.22,29557.98,29552.98,28315.22,75,24,24,75,,63358.56,,
2026-07-17T22:12:48+08:00,btc-updown-5m-1784297400,https://polymarket.com/zh/event/btc-updown-5m-1784297400,22:10-22:15,75.00,26.00,74.00,25.00,1666.22,324.79,219.50,622.53,74.50,25.50,1.00,1.00,28490.22,29567.98,27322.98,26050.22,74,25,25,74,,63351.20,,
2026-07-17T22:12:50+08:00,btc-updown-5m-1784297400,https://polymarket.com/zh/event/btc-updown-5m-1784297400,22:10-22:15,74.00,27.00,73.00,26.00,629.93,302.46,302.46,961.71,73.50,26.50,1.00,1.00,25545.22,27162.98,27167.98,25545.23,73,26,26,73,,63351.20,,
2026-07-17T22:12:52+08:00,btc-updown-5m-1784297400,https://polymarket.com/zh/event/btc-updown-5m-1784297400,22:10-22:15,73.00,28.00,72.00,27.00,45.00,1825.41,1958.05,5.00,72.50,27.50,1.00,1.00,25440.22,27167.98,27162.98,25945.22,72,27,27,72,,63347.99,,
2026-07-17T22:12:54+08:00,btc-updown-5m-1784297400,https://polymarket.com/zh/event/btc-updown-5m-1784297400,22:10-22:15,77.00,24.00,76.00,23.00,504.83,58.00,774.46,1171.69,76.50,23.50,1.00,1.00,26060.22,27011.14,27016.14,25570.23,76,23,23,76,,63355.48,,
2026-07-17T22:12:57+08:00,btc-updown-5m-1784297400,https://polymarket.com/zh/event/btc-updown-5m-1784297400,22:10-22:15,76.00,25.00,75.00,24.00,120.03,1106.48,1051.48,75.03,75.50,24.50,1.00,1.00,25960.22,26996.14,26996.14,25455.22,75,24,24,75,,63351.21,,
2026-07-17T22:12:59+08:00,btc-updown-5m-1784297400,https://polymarket.com/zh/event/btc-updown-5m-1784297400,22:10-22:15,77.00,24.00,76.00,23.00,585.03,1157.93,508.66,566.75,76.50,23.50,1.00,1.00,25485.23,27046.14,27051.14,25485.23,76,23,23,76,,63361.12,,
2026-07-17T22:13:01+08:00,btc-updown-5m-1784297400,https://polymarket.com/zh/event/btc-updown-5m-1784297400,22:10-22:15,79.00,23.00,78.00,20.00,82.00,433.70,281.00,1431.59,78.50,21.50,1.00,3.00,26933.56,26661.14,26666.14,27028.56,78,21,20,77,,63351.81,,
