ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-18T04:12:57+08:00,btc-updown-5m-1784319000,https://polymarket.com/zh/event/btc-updown-5m-1784319000,04:10-04:15,70.00,31.00,69.00,30.00,177.14,456.95,461.95,177.14,69.50,30.50,1.00,1.00,23258.63,25984.06,25964.06,23673.63,69,30,30,69,,63981.82,,
2026-07-18T04:12:59+08:00,btc-updown-5m-1784319000,https://polymarket.com/zh/event/btc-updown-5m-1784319000,04:10-04:15,72.00,29.00,71.00,28.00,44.46,583.41,864.41,28.07,71.50,28.50,1.00,1.00,23513.63,25969.06,25964.06,23633.63,71,28,28,71,,63981.82,,
2026-07-18T04:13:01+08:00,btc-updown-5m-1784319000,https://polymarket.com/zh/event/btc-updown-5m-1784319000,04:10-04:15,69.00,32.00,68.00,31.00,152.06,790.94,760.94,163.88,68.50,31.50,1.00,1.00,23811.96,25920.06,25880.06,23806.96,68,31,31,68,,63981.82,,
2026-07-18T04:13:03+08:00,btc-updown-5m-1784319000,https://polymarket.com/zh/event/btc-updown-5m-1784319000,04:10-04:15,69.00,32.00,68.00,31.00,21.85,444.14,357.14,21.85,68.50,31.50,1.00,1.00,23146.96,25710.06,25700.06,23741.96,68,31,31,68,,63981.82,,
2026-07-18T04:13:05+08:00,btc-updown-5m-1784319000,https://polymarket.com/zh/event/btc-updown-5m-1784319000,04:10-04:15,69.00,32.00,68.00,31.00,21.42,444.01,444.01,26.42,68.50,31.50,1.00,1.00,23216.96,25205.06,25205.06,22666.97,68,31,31,68,,63981.82,,
2026-07-18T04:13:07+08:00,btc-updown-5m-1784319000,https://polymarket.com/zh/event/btc-updown-5m-1784319000,04:10-04:15,70.00,31.00,69.00,30.00,89.85,715.74,700.43,71.15,69.50,30.50,1.00,1.00,22746.96,25099.06,25079.06,23136.96,69,30,30,69,,63981.83,,
2026-07-18T04:13:09+08:00,btc-updown-5m-1784319000,https://polymarket.com/zh/event/btc-updown-5m-1784319000,04:10-04:15,71.00,30.00,70.00,29.00,130.69,908.10,547.10,130.69,70.50,29.50,1.00,1.00,23136.96,25084.06,25079.06,22736.96,70,29,29,70,,63981.82,,
2026-07-18T04:13:11+08:00,btc-updown-5m-1784319000,https://polymarket.com/zh/event/btc-updown-5m-1784319000,04:10-04:15,72.00,29.00,71.00,28.00,144.62,482.69,482.69,125.95,71.50,28.50,1.00,1.00,22636.96,25400.06,25410.06,22736.96,71,28,28,71,,63981.82,,
2026-07-18T04:13:13+08:00,btc-updown-5m-1784319000,https://polymarket.com/zh/event/btc-updown-5m-1784319000,04:10-04:15,72.00,29.00,71.00,28.00,138.78,402.43,407.43,138.78,71.50,28.50,1.00,1.00,22746.96,25405.06,25410.06,22751.96,71,28,28,71,,63981.82,,
2026-07-18T04:13:15+08:00,btc-updown-5m-1784319000,https://polymarket.com/zh/event/btc-updown-5m-1784319000,04:10-04:15,73.00,28.00,72.00,27.00,102.75,293.69,377.80,591.25,72.50,27.50,1.00,1.00,22756.96,25079.06,25084.06,23141.96,72,27,27,72,,63981.82,,
2026-07-18T04:13:17+08:00,btc-updown-5m-1784319000,https://polymarket.com/zh/event/btc-updown-5m-1784319000,04:10-04:15,73.00,28.00,72.00,27.00,411.27,721.37,721.37,411.27,72.50,27.50,1.00,1.00,22346.96,25029.06,25014.06,22456.97,72,27,27,72,,63981.82,,
2026-07-18T04:13:19+08:00,btc-updown-5m-1784319000,https://polymarket.com/zh/event/btc-updown-5m-1784319000,04:10-04:15,75.00,26.00,74.00,25.00,899.19,40.15,47.50,899.19,74.50,25.50,1.00,1.00,22471.96,24478.06,24483.06,22581.97,74,25,25,74,,63983.41,,
2026-07-18T04:13:21+08:00,btc-updown-5m-1784319000,https://polymarket.com/zh/event/btc-updown-5m-1784319000,04:10-04:15,75.00,26.00,74.00,25.00,972.53,13.73,13.73,969.86,74.50,25.50,1.00,1.00,22026.96,23998.06,24013.06,22521.96,74,25,25,74,,63983.41,,
2026-07-18T04:13:23+08:00,btc-updown-5m-1784319000,https://polymarket.com/zh/event/btc-updown-5m-1784319000,04:10-04:15,74.00,27.00,73.00,26.00,40.00,423.57,408.57,40.00,73.50,26.50,1.00,1.00,21896.97,24834.06,24834.06,22501.96,73,26,26,73,,63983.41,,
2026-07-18T04:13:25+08:00,btc-updown-5m-1784319000,https://polymarket.com/zh/event/btc-updown-5m-1784319000,04:10-04:15,75.00,26.00,74.00,25.00,93.66,265.76,310.55,474.70,74.50,25.50,1.00,1.00,21996.96,24028.06,24033.06,21886.96,74,25,25,74,,63983.41,,
2026-07-18T04:13:27+08:00,btc-updown-5m-1784319000,https://polymarket.com/zh/event/btc-updown-5m-1784319000,04:10-04:15,76.00,25.00,75.00,24.00,67.51,161.58,294.02,500.03,75.50,24.50,1.00,1.00,21871.96,24528.06,24533.06,21976.97,75,24,24,75,,63981.82,,
2026-07-18T04:13:29+08:00,btc-updown-5m-1784319000,https://polymarket.com/zh/event/btc-updown-5m-1784319000,04:10-04:15,74.00,27.00,73.00,26.00,90.00,930.07,515.04,50.00,73.50,26.50,1.00,1.00,22470.96,24324.06,24359.06,21985.97,73,26,26,73,,63981.82,,
2026-07-18T04:13:31+08:00,btc-updown-5m-1784319000,https://polymarket.com/zh/event/btc-updown-5m-1784319000,04:10-04:15,73.00,28.00,72.00,27.00,288.00,756.70,58.00,89.00,72.50,27.50,1.00,1.00,21970.96,24349.06,23839.06,21465.97,72,27,27,72,,63981.82,,
2026-07-18T04:13:33+08:00,btc-updown-5m-1784319000,https://polymarket.com/zh/event/btc-updown-5m-1784319000,04:10-04:15,75.00,26.00,74.00,25.00,115.66,507.82,507.82,110.66,74.50,25.50,1.00,1.00,21860.97,23523.06,23533.06,21865.96,74,25,25,74,,63981.82,,
2026-07-18T04:13:35+08:00,btc-updown-5m-1784319000,https://polymarket.com/zh/event/btc-updown-5m-1784319000,04:10-04:15,76.00,25.00,75.00,24.00,610.20,69.31,50.90,560.20,75.50,24.50,1.00,1.00,21605.96,23523.06,23523.06,21600.96,75,24,24,75,,63981.82,,
2026-07-18T04:13:37+08:00,btc-updown-5m-1784319000,https://polymarket.com/zh/event/btc-updown-5m-1784319000,04:10-04:15,76.00,25.00,75.00,24.00,85.00,395.88,387.88,40.00,75.50,24.50,1.00,1.00,21965.96,23508.06,23508.06,21355.96,75,24,24,75,,63981.82,,
2026-07-18T04:13:38+08:00,btc-updown-5m-1784319000,https://polymarket.com/zh/event/btc-updown-5m-1784319000,04:10-04:15,77.00,24.00,76.00,23.00,39.87,130.09,135.09,24.87,76.50,23.50,1.00,1.00,21615.96,23518.06,23513.06,21510.97,76,23,23,76,,63981.82,,
2026-07-18T04:13:40+08:00,btc-updown-5m-1784319000,https://polymarket.com/zh/event/btc-updown-5m-1784319000,04:10-04:15,79.00,22.00,78.00,21.00,209.06,45.83,40.00,275.06,78.50,21.50,1.00,1.00,21355.96,23508.06,23513.06,21970.96,78,21,21,78,,63981.82,,
2026-07-18T04:13:42+08:00,btc-updown-5m-1784319000,https://polymarket.com/zh/event/btc-updown-5m-1784319000,04:10-04:15,77.00,24.00,76.00,23.00,229.39,457.99,487.26,247.89,76.50,23.50,1.00,1.00,21605.97,23383.06,23383.06,21505.96,76,23,23,76,,63981.82,,
