ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-18T06:43:39+08:00,btc-updown-5m-1784328000,https://polymarket.com/zh/event/btc-updown-5m-1784328000,06:40-06:45,86.00,15.00,85.00,14.00,30.01,175.41,243.63,30.01,85.50,14.50,1.00,1.00,12241.86,14868.33,14942.96,12146.87,85,14,14,85,,63901.95,,
2026-07-18T06:43:42+08:00,btc-updown-5m-1784328000,https://polymarket.com/zh/event/btc-updown-5m-1784328000,06:40-06:45,86.00,15.00,85.00,14.00,110.59,169.44,169.44,110.59,85.50,14.50,1.00,1.00,12226.86,14937.96,14942.96,12221.86,85,14,14,85,,63901.95,,
2026-07-18T06:43:44+08:00,btc-updown-5m-1784328000,https://polymarket.com/zh/event/btc-updown-5m-1784328000,06:40-06:45,86.00,15.00,85.00,14.00,107.42,182.61,174.61,99.42,85.50,14.50,1.00,1.00,12231.86,14981.96,14764.96,12226.86,85,14,14,85,,63901.94,,
2026-07-18T06:43:46+08:00,btc-updown-5m-1784328000,https://polymarket.com/zh/event/btc-updown-5m-1784328000,06:40-06:45,87.00,13.00,86.00,12.00,44.00,94.99,109.51,371.67,86.50,12.50,1.00,1.00,12121.86,14754.16,14771.29,12111.86,86,13,12,87,,63901.95,,
2026-07-18T06:43:48+08:00,btc-updown-5m-1784328000,https://polymarket.com/zh/event/btc-updown-5m-1784328000,06:40-06:45,88.00,13.00,87.00,12.00,264.67,180.43,163.75,220.22,87.50,12.50,1.00,1.00,12036.87,13963.63,13661.26,12151.86,87,12,12,87,,63904.00,,
2026-07-18T06:43:50+08:00,btc-updown-5m-1784328000,https://polymarket.com/zh/event/btc-updown-5m-1784328000,06:40-06:45,88.00,13.00,87.00,12.00,343.73,13.55,13.55,289.37,87.50,12.50,1.00,1.00,12121.86,14077.33,14087.33,12126.87,87,12,12,87,,63904.86,,
2026-07-18T06:43:52+08:00,btc-updown-5m-1784328000,https://polymarket.com/zh/event/btc-updown-5m-1784328000,06:40-06:45,88.00,13.00,87.00,12.00,164.60,113.38,113.38,164.60,87.50,12.50,1.00,1.00,12136.86,14216.99,14201.99,12041.86,87,12,12,87,,63904.86,,
2026-07-18T06:43:55+08:00,btc-updown-5m-1784328000,https://polymarket.com/zh/event/btc-updown-5m-1784328000,06:40-06:45,88.00,13.00,87.00,12.00,95.83,70.68,70.68,95.83,87.50,12.50,1.00,1.00,12002.86,14188.09,14178.09,12012.86,87,12,12,87,,63904.87,,
2026-07-18T06:43:57+08:00,btc-updown-5m-1784328000,https://polymarket.com/zh/event/btc-updown-5m-1784328000,06:40-06:45,91.00,10.00,90.00,9.00,95.13,63.70,88.54,40.00,90.50,9.50,1.00,1.00,12142.86,13939.42,13864.26,12132.86,90,9,9,90,,63904.86,,
2026-07-18T06:43:59+08:00,btc-updown-5m-1784328000,https://polymarket.com/zh/event/btc-updown-5m-1784328000,06:40-06:45,91.00,10.00,90.00,9.00,20.46,153.70,158.70,20.46,90.50,9.50,1.00,1.00,12032.87,14044.26,14133.46,12027.86,90,9,9,90,,63904.86,,
2026-07-18T06:44:01+08:00,btc-updown-5m-1784328000,https://polymarket.com/zh/event/btc-updown-5m-1784328000,06:40-06:45,93.00,8.00,92.00,7.00,75.42,80.78,80.78,75.42,92.50,7.50,1.00,1.00,12002.86,13844.26,13884.26,12032.86,92,7,7,92,,63904.86,,
2026-07-18T06:44:03+08:00,btc-updown-5m-1784328000,https://polymarket.com/zh/event/btc-updown-5m-1784328000,06:40-06:45,94.00,7.00,93.00,6.00,246.04,9.10,18.23,275.12,93.50,6.50,1.00,1.00,12154.53,11813.23,11973.23,12239.53,93,6,6,93,,63904.86,,
2026-07-18T06:44:05+08:00,btc-updown-5m-1784328000,https://polymarket.com/zh/event/btc-updown-5m-1784328000,06:40-06:45,94.00,7.00,93.00,6.00,157.93,10.00,5.00,148.53,93.50,6.50,1.00,1.00,12239.53,9793.23,9773.23,12249.53,93,6,6,93,,63904.86,,
2026-07-18T06:44:07+08:00,btc-updown-5m-1784328000,https://polymarket.com/zh/event/btc-updown-5m-1784328000,06:40-06:45,95.00,6.00,94.00,5.00,195.27,78.33,78.33,195.27,94.50,5.50,1.00,1.00,12188.53,9323.12,9265.42,12163.53,94,5,5,94,,63905.89,,
2026-07-18T06:44:10+08:00,btc-updown-5m-1784328000,https://polymarket.com/zh/event/btc-updown-5m-1784328000,06:40-06:45,96.00,5.00,95.00,4.00,87.16,9.00,13.33,142.41,95.50,4.50,1.00,1.00,12263.54,8821.72,8883.97,12163.53,95,4,4,95,,63905.90,,
2026-07-18T06:44:12+08:00,btc-updown-5m-1784328000,https://polymarket.com/zh/event/btc-updown-5m-1784328000,06:40-06:45,94.00,7.00,93.00,6.00,109.83,12.00,30.87,129.53,93.50,6.50,1.00,1.00,12158.53,9303.02,9158.52,12268.53,93,6,6,93,,63905.90,,
2026-07-18T06:44:14+08:00,btc-updown-5m-1784328000,https://polymarket.com/zh/event/btc-updown-5m-1784328000,06:40-06:45,94.00,8.00,93.00,6.00,91.83,29.88,13.33,91.83,93.50,7.00,1.00,2.00,12263.53,8951.44,8956.44,12158.53,93,6,6,92,,63905.90,,
2026-07-18T06:44:16+08:00,btc-updown-5m-1784328000,https://polymarket.com/zh/event/btc-updown-5m-1784328000,06:40-06:45,96.00,5.00,95.00,4.00,141.58,33.33,18.33,269.68,95.50,4.50,1.00,1.00,11711.53,9103.89,9094.49,11721.54,95,4,4,95,,63905.90,,
2026-07-18T06:44:18+08:00,btc-updown-5m-1784328000,https://polymarket.com/zh/event/btc-updown-5m-1784328000,06:40-06:45,97.00,4.00,96.00,3.00,656.09,118.33,143.33,631.09,96.50,3.50,1.00,1.00,11596.53,8985.24,8960.24,11591.53,96,3,3,96,,63905.90,,
2026-07-18T06:44:20+08:00,btc-updown-5m-1784328000,https://polymarket.com/zh/event/btc-updown-5m-1784328000,06:40-06:45,97.00,4.00,96.00,3.00,360.83,64.46,128.17,336.94,96.50,3.50,1.00,1.00,11691.53,8589.98,8566.09,11691.53,96,3,3,96,,63906.00,,
2026-07-18T06:44:23+08:00,btc-updown-5m-1784328000,https://polymarket.com/zh/event/btc-updown-5m-1784328000,06:40-06:45,98.00,3.00,97.00,2.00,1208.24,173.05,168.00,1208.24,97.50,2.50,1.00,1.00,11567.48,8658.89,8658.89,11567.48,97,2,2,97,,63905.93,,
2026-07-18T06:44:25+08:00,btc-updown-5m-1784328000,https://polymarket.com/zh/event/btc-updown-5m-1784328000,06:40-06:45,98.00,3.00,97.00,2.00,1147.30,85.22,55.22,1020.06,97.50,2.50,1.00,1.00,11711.48,8506.98,8384.74,11691.48,97,2,2,97,,63905.93,,
2026-07-18T06:44:27+08:00,btc-updown-5m-1784328000,https://polymarket.com/zh/event/btc-updown-5m-1784328000,06:40-06:45,98.00,3.00,97.00,2.00,850.69,36.21,77.88,845.69,97.50,2.50,1.00,1.00,11686.48,8205.37,8200.37,11711.48,97,2,2,97,,63905.93,,
