ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-18T13:44:55+08:00,btc-updown-5m-1784353200,https://polymarket.com/zh/event/btc-updown-5m-1784353200,13:40-13:45,99.00,1.00,98.00,,354.25,968.58,594.68,,98.50,,1.00,,12319.43,354.25,,12404.43,77,1,0,79,,63926.00,,
2026-07-18T13:44:58+08:00,btc-updown-5m-1784353200,https://polymarket.com/zh/event/btc-updown-5m-1784353200,13:40-13:45,,1.00,99.00,,,16740.55,9291.50,,,,,,11695.43,,,11750.43,80,0,0,83,,63926.00,,
2026-07-18T13:45:01+08:00,btc-updown-5m-1784353500,https://polymarket.com/zh/event/btc-updown-5m-1784353500,13:45-13:50,53.00,48.00,52.00,47.00,433.22,189.60,173.60,527.25,52.50,47.50,1.00,1.00,22855.42,22605.00,22690.00,22875.42,49,47,47,51,63928.00,63924.01,,
2026-07-18T13:45:03+08:00,btc-updown-5m-1784353500,https://polymarket.com/zh/event/btc-updown-5m-1784353500,13:45-13:50,52.00,49.00,51.00,48.00,172.17,387.77,387.77,202.17,51.50,48.50,1.00,1.00,23390.91,23044.98,23019.98,23300.91,50,48,48,50,63928.00,63922.00,,
2026-07-18T13:45:06+08:00,btc-updown-5m-1784353500,https://polymarket.com/zh/event/btc-updown-5m-1784353500,13:45-13:50,38.00,66.00,37.00,65.00,14.26,38.97,5.00,124.47,37.50,65.50,1.00,1.00,23727.90,23155.98,23232.98,23582.90,37,62,65,34,63928.00,63917.92,,
2026-07-18T13:45:09+08:00,btc-updown-5m-1784353500,https://polymarket.com/zh/event/btc-updown-5m-1784353500,13:45-13:50,33.00,68.00,32.00,67.00,605.71,7.00,7.00,605.71,32.50,67.50,1.00,1.00,21201.90,22871.98,22876.98,21201.90,32,67,67,32,63928.00,63917.92,,
2026-07-18T13:45:11+08:00,btc-updown-5m-1784353500,https://polymarket.com/zh/event/btc-updown-5m-1784353500,13:45-13:50,32.00,69.00,31.00,68.00,358.40,410.30,100.11,265.17,31.50,68.50,1.00,1.00,21442.90,21201.98,21111.98,21447.90,31,68,68,31,63928.00,63917.92,,
2026-07-18T13:45:14+08:00,btc-updown-5m-1784353500,https://polymarket.com/zh/event/btc-updown-5m-1784353500,13:45-13:50,32.00,69.00,31.00,68.00,108.50,335.39,330.39,108.50,31.50,68.50,1.00,1.00,21462.90,21096.98,21201.98,21866.90,31,68,68,31,63928.00,63915.28,,
2026-07-18T13:45:16+08:00,btc-updown-5m-1784353500,https://polymarket.com/zh/event/btc-updown-5m-1784353500,13:45-13:50,66.00,35.00,65.00,34.00,28.89,1028.70,993.26,15.89,65.50,34.50,1.00,1.00,22484.90,22183.98,22178.98,22389.90,65,34,34,65,63928.00,63928.00,,
2026-07-18T13:45:19+08:00,btc-updown-5m-1784353500,https://polymarket.com/zh/event/btc-updown-5m-1784353500,13:45-13:50,71.00,30.00,70.00,29.00,63.92,9.18,55.82,152.38,70.50,29.50,1.00,1.00,21859.90,21553.98,21573.98,21744.90,69,29,29,69,63928.00,63931.84,,
2026-07-18T13:45:21+08:00,btc-updown-5m-1784353500,https://polymarket.com/zh/event/btc-updown-5m-1784353500,13:45-13:50,67.00,34.00,66.00,33.00,412.15,7.52,7.52,404.68,66.50,33.50,1.00,1.00,21161.56,20063.98,20048.98,21061.57,66,33,33,66,63928.00,63931.84,,
2026-07-18T13:45:24+08:00,btc-updown-5m-1784353500,https://polymarket.com/zh/event/btc-updown-5m-1784353500,13:45-13:50,57.00,44.00,56.00,43.00,68.74,294.43,289.43,63.77,56.50,43.50,1.00,1.00,23124.16,20230.64,20493.24,23634.16,56,43,43,56,63928.00,63928.00,,
2026-07-18T13:45:27+08:00,btc-updown-5m-1784353500,https://polymarket.com/zh/event/btc-updown-5m-1784353500,13:45-13:50,58.00,43.00,57.00,42.00,136.38,446.05,446.05,129.38,57.50,42.50,1.00,1.00,24283.44,23342.52,23412.22,23751.14,57,42,42,57,63928.00,63926.72,,
2026-07-18T13:45:29+08:00,btc-updown-5m-1784353500,https://polymarket.com/zh/event/btc-updown-5m-1784353500,13:45-13:50,62.00,39.00,61.00,38.00,63.50,788.20,623.55,36.21,61.50,38.50,1.00,1.00,23960.54,23509.62,23504.62,24465.54,61,38,38,61,63928.00,63926.72,,
2026-07-18T13:45:32+08:00,btc-updown-5m-1784353500,https://polymarket.com/zh/event/btc-updown-5m-1784353500,13:45-13:50,66.00,35.00,65.00,34.00,37.89,492.60,620.61,60.59,65.50,34.50,1.00,1.00,21925.54,23102.96,23087.96,21920.54,65,34,34,65,63928.00,63926.72,,
2026-07-18T13:45:34+08:00,btc-updown-5m-1784353500,https://polymarket.com/zh/event/btc-updown-5m-1784353500,13:45-13:50,66.00,35.00,65.00,34.00,101.39,227.91,233.63,106.39,65.50,34.50,1.00,1.00,21800.54,22857.96,22847.96,21680.54,65,34,34,65,63928.00,63926.72,,
2026-07-18T13:45:37+08:00,btc-updown-5m-1784353500,https://polymarket.com/zh/event/btc-updown-5m-1784353500,13:45-13:50,65.00,36.00,64.00,35.00,165.24,49.85,60.63,165.24,64.50,35.50,1.00,1.00,21181.54,22842.96,22832.96,21666.54,64,35,35,64,63928.00,63926.72,,
2026-07-18T13:45:39+08:00,btc-updown-5m-1784353500,https://polymarket.com/zh/event/btc-updown-5m-1784353500,13:45-13:50,64.00,37.00,63.00,36.00,156.30,30.00,13.00,115.92,63.50,36.50,1.00,1.00,21261.54,22827.96,22857.96,21186.54,63,36,36,63,63928.00,63926.72,,
2026-07-18T13:45:42+08:00,btc-updown-5m-1784353500,https://polymarket.com/zh/event/btc-updown-5m-1784353500,13:45-13:50,58.00,43.00,57.00,42.00,45.77,221.74,246.74,45.77,57.50,42.50,1.00,1.00,21276.54,22842.96,22832.96,21271.55,57,42,41,57,63928.00,63926.72,,
2026-07-18T13:45:44+08:00,btc-updown-5m-1784353500,https://polymarket.com/zh/event/btc-updown-5m-1784353500,13:45-13:50,63.00,38.00,62.00,37.00,5.00,359.59,359.59,20.86,62.50,37.50,1.00,1.00,21171.54,22916.61,22906.61,21166.54,62,37,37,62,63928.00,63926.72,,
2026-07-18T13:45:47+08:00,btc-updown-5m-1784353500,https://polymarket.com/zh/event/btc-updown-5m-1784353500,13:45-13:50,71.00,30.00,70.00,29.00,116.64,401.81,414.58,122.64,70.50,29.50,1.00,1.00,21251.54,22911.61,22926.61,21341.54,70,29,29,70,63928.00,63931.84,,
2026-07-18T13:45:49+08:00,btc-updown-5m-1784353500,https://polymarket.com/zh/event/btc-updown-5m-1784353500,13:45-13:50,69.00,32.00,68.00,31.00,62.21,174.85,193.32,37.94,68.50,31.50,1.00,1.00,21246.54,22948.35,22953.35,21146.54,68,31,31,68,63928.00,63931.84,,
2026-07-18T13:45:52+08:00,btc-updown-5m-1784353500,https://polymarket.com/zh/event/btc-updown-5m-1784353500,13:45-13:50,69.00,32.00,68.00,31.00,871.66,66.24,66.24,877.66,68.50,31.50,1.00,1.00,21231.54,23989.35,23994.35,21231.54,68,31,31,68,63928.00,63931.84,,
2026-07-18T13:45:54+08:00,btc-updown-5m-1784353500,https://polymarket.com/zh/event/btc-updown-5m-1784353500,13:45-13:50,74.00,27.00,73.00,26.00,648.19,33.65,33.65,696.19,73.50,26.50,1.00,1.00,20996.55,24159.35,24159.35,20886.55,73,26,26,73,63928.00,63931.84,,
2026-07-18T13:45:57+08:00,btc-updown-5m-1784353500,https://polymarket.com/zh/event/btc-updown-5m-1784353500,13:45-13:50,72.00,29.00,71.00,28.00,39.02,49.14,46.37,43.44,71.50,28.50,1.00,1.00,20661.55,23924.35,23919.35,20761.55,71,28,28,71,63928.00,63931.84,,
2026-07-18T13:45:59+08:00,btc-updown-5m-1784353500,https://polymarket.com/zh/event/btc-updown-5m-1784353500,13:45-13:50,72.00,29.00,71.00,28.00,25.00,85.18,51.63,25.00,71.50,28.50,1.00,1.00,20401.54,23679.35,23374.35,20900.54,71,28,28,71,63928.00,63933.58,,
2026-07-18T13:46:02+08:00,btc-updown-5m-1784353500,https://polymarket.com/zh/event/btc-updown-5m-1784353500,13:45-13:50,67.00,33.00,66.00,32.00,76.96,130.48,488.50,105.35,66.50,32.50,1.00,1.00,25952.55,28861.35,28616.35,25697.54,66,33,32,67,63928.00,63936.79,,
