ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-18T10:14:00+08:00,btc-updown-5m-1784340600,https://polymarket.com/zh/event/btc-updown-5m-1784340600,10:10-10:15,70.00,36.00,64.00,28.00,120.39,16.66,16.66,52.07,67.00,32.00,6.00,8.00,28888.76,23317.41,23317.41,28888.76,58,30,28,58,,63910.86,,
2026-07-18T10:14:02+08:00,btc-updown-5m-1784340600,https://polymarket.com/zh/event/btc-updown-5m-1784340600,10:10-10:15,73.00,28.00,72.00,27.00,642.42,39.15,46.65,638.31,72.50,27.50,1.00,1.00,28750.43,23119.74,23153.74,28260.43,58,27,27,60,,63910.85,,
2026-07-18T10:14:04+08:00,btc-updown-5m-1784340600,https://polymarket.com/zh/event/btc-updown-5m-1784340600,10:10-10:15,64.00,37.00,63.00,36.00,36.95,182.32,177.32,21.95,63.50,36.50,1.00,1.00,28365.43,22698.90,22159.74,28360.43,56,35,36,56,,63910.85,,
2026-07-18T10:14:07+08:00,btc-updown-5m-1784340600,https://polymarket.com/zh/event/btc-updown-5m-1784340600,10:10-10:15,79.00,22.00,78.00,21.00,410.32,58.92,112.55,468.51,78.50,21.50,1.00,1.00,26670.43,22660.74,22670.74,26055.43,78,20,20,78,,63910.85,,
2026-07-18T10:14:09+08:00,btc-updown-5m-1784340600,https://polymarket.com/zh/event/btc-updown-5m-1784340600,10:10-10:15,73.00,28.00,72.00,27.00,26.11,73.25,64.31,11.65,72.50,27.50,1.00,1.00,26560.43,22893.14,22888.14,26175.43,72,27,27,72,,63915.99,,
2026-07-18T10:14:11+08:00,btc-updown-5m-1784340600,https://polymarket.com/zh/event/btc-updown-5m-1784340600,10:10-10:15,71.00,30.00,70.00,29.00,74.96,106.65,110.65,143.92,70.50,29.50,1.00,1.00,26175.43,22828.14,22818.14,26055.43,70,29,29,70,,63915.99,,
2026-07-18T10:14:13+08:00,btc-updown-5m-1784340600,https://polymarket.com/zh/event/btc-updown-5m-1784340600,10:10-10:15,68.00,32.00,67.00,31.00,15.00,168.32,158.57,37.25,67.50,31.50,1.00,1.00,25814.93,22557.64,22567.64,26434.93,67,31,31,68,,63915.99,,
2026-07-18T10:14:15+08:00,btc-updown-5m-1784340600,https://polymarket.com/zh/event/btc-updown-5m-1784340600,10:10-10:15,67.00,34.00,66.00,33.00,58.26,62.57,65.57,58.26,66.50,33.50,1.00,1.00,25854.93,22745.12,22760.12,26454.93,65,32,32,66,,63915.99,,
2026-07-18T10:14:18+08:00,btc-updown-5m-1784340600,https://polymarket.com/zh/event/btc-updown-5m-1784340600,10:10-10:15,63.00,38.00,62.00,37.00,73.91,58.00,83.00,73.91,62.50,37.50,1.00,1.00,25804.45,22785.12,22760.12,25809.45,62,36,36,62,,63915.99,,
2026-07-18T10:14:20+08:00,btc-updown-5m-1784340600,https://polymarket.com/zh/event/btc-updown-5m-1784340600,10:10-10:15,63.00,41.00,52.00,40.00,5.00,77.47,25.00,18.02,57.50,40.50,11.00,1.00,25926.45,22528.43,22528.43,26006.45,52,33,34,54,,63916.00,,
2026-07-18T10:14:22+08:00,btc-updown-5m-1784340600,https://polymarket.com/zh/event/btc-updown-5m-1784340600,10:10-10:15,67.00,34.00,66.00,33.00,565.11,27.19,27.19,565.11,66.50,33.50,1.00,1.00,25171.93,22526.97,22854.14,25081.93,56,30,30,56,,63917.23,,
