ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-18T12:44:49+08:00,btc-updown-5m-1784349600,https://polymarket.com/zh/event/btc-updown-5m-1784349600,12:40-12:45,9.00,92.00,8.00,91.00,29.45,138.38,173.18,29.45,8.50,91.50,1.00,1.00,11690.92,8815.40,8810.40,11440.92,8,44,43,8,,63898.63,,
2026-07-18T12:44:51+08:00,btc-updown-5m-1784349600,https://polymarket.com/zh/event/btc-updown-5m-1784349600,12:40-12:45,10.00,95.00,5.00,91.00,402.44,105.52,108.68,5.26,7.50,93.00,5.00,4.00,8860.07,8696.24,8686.24,8856.91,5,42,45,5,,63898.64,,
2026-07-18T12:44:54+08:00,btc-updown-5m-1784349600,https://polymarket.com/zh/event/btc-updown-5m-1784349600,12:40-12:45,18.00,84.00,11.00,82.00,20.00,26.42,4.08,10.48,14.50,83.00,7.00,2.00,8875.95,8545.24,8440.24,8845.95,10,36,38,11,,63902.36,,
2026-07-18T12:44:56+08:00,btc-updown-5m-1784349600,https://polymarket.com/zh/event/btc-updown-5m-1784349600,12:40-12:45,21.00,88.00,20.00,85.00,22.99,19.47,15.47,11.00,20.50,86.50,1.00,3.00,2070.61,8864.24,9538.24,2125.61,7,45,40,6,,63902.38,,
2026-07-18T12:44:59+08:00,btc-updown-5m-1784349600,https://polymarket.com/zh/event/btc-updown-5m-1784349600,12:40-12:45,1.00,,,99.00,1867.43,,,1186.95,,,,,,9696.86,9585.86,,0,55,56,0,,63902.37,,
2026-07-18T12:45:02+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,51.00,50.00,50.00,49.00,120.76,454.33,454.33,108.79,50.50,49.50,1.00,1.00,23270.91,22474.37,22514.37,22775.91,50,49,49,50,63902.37,63902.37,,
2026-07-18T12:45:04+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,51.00,50.00,50.00,49.00,103.94,453.33,453.33,103.94,50.50,49.50,1.00,1.00,22909.91,22751.17,22766.17,22994.91,50,49,49,50,63902.37,63902.37,,
2026-07-18T12:45:07+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,52.00,49.00,51.00,48.00,54.78,177.85,375.94,55.00,51.50,48.50,1.00,1.00,23209.92,22596.17,22581.17,23317.92,51,48,48,51,63902.37,63902.37,,
2026-07-18T12:45:10+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,51.00,50.00,50.00,49.00,907.34,181.07,181.07,857.34,50.50,49.50,1.00,1.00,21377.91,20649.17,20629.17,21472.91,50,49,49,50,63902.37,63902.37,,
2026-07-18T12:45:12+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,51.00,50.00,50.00,49.00,858.54,171.51,179.51,866.54,50.50,49.50,1.00,1.00,20877.91,20729.17,20749.17,20972.91,50,49,49,50,63902.37,63902.37,,
2026-07-18T12:45:15+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,51.00,50.00,50.00,49.00,1401.36,124.84,114.00,1401.36,50.50,49.50,1.00,1.00,21707.71,21352.27,21469.77,21712.71,50,49,49,50,63902.37,63902.37,,
2026-07-18T12:45:17+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,51.00,50.00,50.00,49.00,1363.20,92.84,92.84,1356.72,50.50,49.50,1.00,1.00,21876.91,21678.17,21668.17,21796.91,50,49,49,50,63902.37,63902.37,,
2026-07-18T12:45:20+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,51.00,50.00,50.00,49.00,1298.31,74.44,79.44,1298.31,50.50,49.50,1.00,1.00,21937.91,21224.17,21224.17,21347.91,50,49,49,50,63902.37,63902.37,,
2026-07-18T12:45:22+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,51.00,50.00,50.00,49.00,1256.73,109.64,109.64,1256.73,50.50,49.50,1.00,1.00,20144.57,19900.83,19915.83,20234.57,50,49,49,50,63902.37,63902.37,,
2026-07-18T12:45:25+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,51.00,50.00,50.00,49.00,1234.95,90.54,90.54,1234.95,50.50,49.50,1.00,1.00,21139.16,19900.83,19925.83,21219.16,50,49,49,50,63902.37,63902.37,,
2026-07-18T12:45:27+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,51.00,50.00,50.00,49.00,548.05,127.69,127.69,548.05,50.50,49.50,1.00,1.00,21046.85,20660.71,20748.41,21036.85,50,49,49,50,63902.37,63902.37,,
2026-07-18T12:45:30+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,51.00,50.00,50.00,49.00,37.50,142.88,142.88,37.50,50.50,49.50,1.00,1.00,21558.56,21214.81,21184.81,21553.56,50,49,49,50,63902.37,63902.37,,
2026-07-18T12:45:32+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,51.00,50.00,50.00,49.00,32.69,132.58,137.58,32.69,50.50,49.50,1.00,1.00,23493.55,22959.81,22959.81,23613.55,50,49,49,50,63902.37,63902.37,,
2026-07-18T12:45:35+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,52.00,49.00,51.00,48.00,300.94,15.00,10.00,310.94,51.50,48.50,1.00,1.00,23848.55,22714.81,22714.81,23253.55,51,48,48,51,63902.37,63902.37,,
2026-07-18T12:45:37+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,53.00,48.00,52.00,47.00,296.02,30.40,30.40,291.02,52.50,47.50,1.00,1.00,23938.55,22709.81,22709.81,23718.55,52,47,47,52,63902.37,63902.37,,
2026-07-18T12:45:40+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,53.00,48.00,52.00,47.00,289.13,33.31,33.31,289.13,52.50,47.50,1.00,1.00,24234.55,22679.81,22694.81,24329.55,52,47,47,52,63902.37,63902.37,,
2026-07-18T12:45:42+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,54.00,47.00,53.00,46.00,505.15,2.87,5.00,505.15,53.50,46.50,1.00,1.00,23724.56,22694.81,22694.81,24359.56,53,46,46,53,63902.37,63902.37,,
2026-07-18T12:45:45+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,52.00,49.00,51.00,48.00,195.91,75.00,84.68,261.66,51.50,48.50,1.00,1.00,24434.55,22714.81,22704.81,23824.55,51,48,48,51,63902.37,63902.37,,
2026-07-18T12:45:47+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,52.00,49.00,51.00,48.00,95.65,173.85,173.85,55.65,51.50,48.50,1.00,1.00,23944.56,22689.81,22704.81,24364.55,51,48,48,51,63902.37,63902.37,,
2026-07-18T12:45:50+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,51.00,50.00,50.00,49.00,42.74,457.23,466.05,42.74,50.50,49.50,1.00,1.00,24079.55,22694.81,22694.81,24049.55,50,49,49,50,63902.37,63902.37,,
2026-07-18T12:45:52+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,51.00,50.00,50.00,49.00,416.00,120.15,45.15,416.00,50.50,49.50,1.00,1.00,24144.55,22719.81,22704.81,24074.55,50,49,49,50,63902.37,63902.37,,
2026-07-18T12:45:55+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,52.00,49.00,51.00,48.00,89.07,180.57,181.30,89.07,51.50,48.50,1.00,1.00,23809.55,22459.81,22444.81,23919.55,51,48,48,51,63902.37,63902.37,,
2026-07-18T12:45:57+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,52.00,49.00,51.00,48.00,94.07,71.51,71.51,72.62,51.50,48.50,1.00,1.00,23554.55,22199.81,22219.81,23675.55,51,48,48,51,63902.37,63902.37,,
2026-07-18T12:46:00+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,52.00,49.00,51.00,48.00,43.38,76.69,81.69,43.38,51.50,48.50,1.00,1.00,28829.55,26389.81,27564.81,29154.55,51,48,48,51,63902.37,63902.37,,
2026-07-18T12:46:02+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,52.00,49.00,51.00,48.00,220.99,36.76,36.76,220.99,51.50,48.50,1.00,1.00,29504.55,27444.81,27179.81,29259.55,51,48,48,51,63902.37,63902.37,,
2026-07-18T12:46:05+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,51.00,50.00,50.00,49.00,469.20,151.75,141.75,469.20,50.50,49.50,1.00,1.00,29374.55,27204.81,27229.81,29329.55,50,49,49,50,63902.37,63902.37,,
2026-07-18T12:46:07+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,51.00,50.00,50.00,49.00,407.19,111.75,111.75,407.19,50.50,49.50,1.00,1.00,28667.55,26607.81,26597.81,28657.55,50,49,49,50,63902.37,63902.37,,
2026-07-18T12:46:10+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,52.00,49.00,51.00,48.00,253.08,47.56,52.56,248.08,51.50,48.50,1.00,1.00,28507.55,26362.81,26347.81,28927.55,51,48,48,51,63902.37,63902.37,,
2026-07-18T12:46:12+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,52.00,49.00,51.00,48.00,239.31,46.42,46.42,209.31,51.50,48.50,1.00,1.00,28935.55,26155.81,26165.81,28915.55,51,48,48,51,63902.37,63902.37,,
2026-07-18T12:46:15+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,52.00,49.00,51.00,48.00,202.38,31.21,31.21,227.38,51.50,48.50,1.00,1.00,28421.55,26150.81,26160.81,28526.55,51,48,48,51,63902.37,63902.37,,
2026-07-18T12:46:18+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,52.00,49.00,51.00,48.00,227.38,28.85,34.16,225.76,51.50,48.50,1.00,1.00,28333.55,26092.81,26077.81,28453.55,51,48,48,51,63902.37,63902.37,,
2026-07-18T12:46:20+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,52.00,49.00,51.00,48.00,81.01,81.65,232.05,91.56,51.50,48.50,1.00,1.00,28683.56,26082.81,26107.81,28848.56,51,48,48,51,63902.37,63902.37,,
2026-07-18T12:46:23+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,52.00,49.00,51.00,48.00,98.28,29.60,29.60,98.28,51.50,48.50,1.00,1.00,29563.55,26177.81,26182.81,29353.55,51,48,48,51,63902.37,63902.37,,
2026-07-18T12:46:25+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,53.00,48.00,52.00,47.00,445.23,61.65,61.65,440.23,52.50,47.50,1.00,1.00,30953.55,26202.81,26192.81,31073.55,52,47,47,52,63902.37,63902.37,,
2026-07-18T12:46:28+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,55.00,46.00,54.00,45.00,72.13,110.52,106.52,90.13,54.50,45.50,1.00,1.00,32563.55,26192.81,26202.81,32573.55,54,45,45,54,63902.37,63902.37,,
2026-07-18T12:46:30+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,55.00,46.00,54.00,45.00,95.81,112.47,104.47,51.08,54.50,45.50,1.00,1.00,34083.55,26197.81,26187.81,33663.55,54,45,45,54,63902.37,63902.37,,
2026-07-18T12:46:33+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,53.00,48.00,52.00,47.00,31.91,199.67,210.09,28.89,52.50,47.50,1.00,1.00,33518.55,25547.81,25557.81,33423.55,52,47,47,52,63902.37,63902.37,,
2026-07-18T12:46:35+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,53.00,48.00,52.00,47.00,28.65,858.91,858.91,36.65,52.50,47.50,1.00,1.00,34133.55,25557.81,25542.81,34023.55,52,47,47,52,63902.37,63902.37,,
2026-07-18T12:46:38+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,54.00,47.00,53.00,46.00,39.14,1196.96,1191.96,35.43,53.50,46.50,1.00,1.00,34108.55,25542.81,25557.81,34228.55,53,46,46,53,63902.37,63902.37,,
2026-07-18T12:46:40+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,54.00,47.00,53.00,46.00,63.43,1111.96,1106.96,71.43,53.50,46.50,1.00,1.00,33928.55,25542.81,25542.81,33828.55,53,46,46,53,63902.37,63902.37,,
2026-07-18T12:46:43+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,54.00,47.00,53.00,46.00,185.20,0.58,10.76,185.20,53.50,46.50,1.00,1.00,34633.55,25547.81,25572.81,34713.55,52,46,46,51,63902.37,63902.37,,
2026-07-18T12:46:45+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,51.00,50.00,50.00,49.00,119.65,282.37,287.37,119.65,50.50,49.50,1.00,1.00,34288.55,25572.81,25562.81,34073.55,50,49,49,50,63902.37,63902.37,,
2026-07-18T12:46:48+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,51.00,50.00,50.00,49.00,114.87,294.37,294.37,114.87,50.50,49.50,1.00,1.00,34268.55,25547.81,25552.81,34478.55,50,49,49,50,63902.37,63902.37,,
2026-07-18T12:46:50+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,51.00,50.00,50.00,49.00,108.02,293.89,294.37,108.02,50.50,49.50,1.00,1.00,34453.56,25599.81,25594.81,34358.55,50,49,49,50,63902.37,63902.37,,
2026-07-18T12:46:53+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,51.00,50.00,50.00,49.00,69.02,296.91,301.91,67.05,50.50,49.50,1.00,1.00,35263.55,25599.81,25609.81,35263.55,50,49,49,50,63902.37,63902.37,,
2026-07-18T12:46:55+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,51.00,50.00,50.00,49.00,90.08,192.81,202.57,90.08,50.50,49.50,1.00,1.00,35073.56,25609.81,25594.81,34858.56,50,49,49,50,63902.37,63902.37,,
2026-07-18T12:46:58+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,49.00,52.00,48.00,51.00,114.68,710.18,716.35,114.68,48.50,51.50,1.00,1.00,34722.55,25710.81,25710.81,34627.55,48,51,51,48,63902.37,63902.37,,
2026-07-18T12:47:00+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,56.00,45.00,55.00,44.00,85.50,111.65,101.65,26.93,55.50,44.50,1.00,1.00,35157.55,25509.81,25489.81,34842.55,55,44,44,55,63902.37,63902.37,,
2026-07-18T12:47:03+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,61.00,40.00,57.00,39.00,545.61,46.65,291.08,451.88,59.00,39.50,4.00,1.00,35518.55,25554.81,25554.81,35413.55,57,39,39,60,63902.37,63902.37,,
2026-07-18T12:47:05+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,60.00,41.00,59.00,40.00,6.25,58.11,53.11,6.25,59.50,40.50,1.00,1.00,35203.55,25549.81,25549.81,35103.55,59,40,40,59,63902.37,63902.37,,
2026-07-18T12:47:08+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,68.00,33.00,67.00,32.00,101.33,542.85,704.61,572.55,67.50,32.50,1.00,1.00,33282.55,26899.81,26894.81,32682.55,67,32,32,67,63902.37,63905.79,,
2026-07-18T12:47:11+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,65.00,36.00,64.00,35.00,308.17,202.61,246.66,273.96,64.50,35.50,1.00,1.00,32877.55,26958.32,26978.32,32687.55,64,35,35,64,63902.37,63903.98,,
2026-07-18T12:47:13+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,65.00,36.00,64.00,35.00,44.69,497.37,497.37,43.15,64.50,35.50,1.00,1.00,33082.55,26638.32,26643.32,32992.55,64,35,35,64,63902.37,63903.98,,
2026-07-18T12:47:16+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,67.00,34.00,66.00,33.00,235.57,455.08,455.08,235.57,66.50,33.50,1.00,1.00,33997.55,26653.32,26638.32,34087.55,66,33,33,66,63902.37,63905.39,,
2026-07-18T12:47:18+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,67.00,34.00,66.00,33.00,82.00,699.38,704.38,82.00,66.50,33.50,1.00,1.00,34487.55,26653.32,26633.32,34587.55,66,33,33,66,63902.37,63907.07,,
2026-07-18T12:47:20+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,67.00,34.00,66.00,33.00,121.16,29.33,51.33,121.16,66.50,33.50,1.00,1.00,34667.55,26663.32,26643.32,34972.55,66,33,33,66,63902.37,63907.07,,
2026-07-18T12:47:23+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,64.00,37.00,63.00,36.00,139.84,687.77,574.85,110.84,63.50,36.50,1.00,1.00,34662.55,26286.32,26696.32,34672.55,63,36,36,63,63902.37,63907.07,,
2026-07-18T12:47:25+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,64.00,37.00,63.00,36.00,110.94,497.77,632.91,82.32,63.50,36.50,1.00,1.00,34639.55,26653.32,25233.32,35234.55,63,36,36,63,63902.37,63907.07,,
2026-07-18T12:47:28+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,65.00,36.00,64.00,35.00,783.61,1320.38,1334.27,783.61,64.50,35.50,1.00,1.00,34677.55,26640.56,26650.56,34802.56,64,35,35,64,63902.37,63907.07,,
2026-07-18T12:47:31+08:00,btc-updown-5m-1784349900,https://polymarket.com/zh/event/btc-updown-5m-1784349900,12:45-12:50,65.00,36.00,64.00,35.00,371.84,628.35,652.52,371.84,64.50,35.50,1.00,1.00,34432.05,26400.06,26390.06,35117.05,64,35,35,64,63902.37,63907.07,,
