ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-18T03:12:53+08:00,btc-updown-5m-1784315400,https://polymarket.com/zh/event/btc-updown-5m-1784315400,03:10-03:15,14.00,87.00,13.00,86.00,443.15,940.69,384.32,402.29,13.50,86.50,1.00,1.00,23896.16,23389.53,23499.53,23849.78,13,86,86,13,,64025.67,,
2026-07-18T03:12:54+08:00,btc-updown-5m-1784315400,https://polymarket.com/zh/event/btc-updown-5m-1784315400,03:10-03:15,15.00,86.00,14.00,85.00,174.23,207.56,202.56,174.23,14.50,85.50,1.00,1.00,23603.78,23494.73,23399.73,24083.78,14,85,85,14,,64022.79,,
2026-07-18T03:12:56+08:00,btc-updown-5m-1784315400,https://polymarket.com/zh/event/btc-updown-5m-1784315400,03:10-03:15,14.00,86.00,13.00,85.00,216.43,107.97,520.03,149.24,13.50,85.50,1.00,1.00,24109.17,23494.73,23384.73,24050.78,13,86,85,14,,64022.79,,
2026-07-18T03:12:58+08:00,btc-updown-5m-1784315400,https://polymarket.com/zh/event/btc-updown-5m-1784315400,03:10-03:15,13.00,88.00,12.00,87.00,371.07,227.38,222.10,371.07,12.50,87.50,1.00,1.00,25766.11,23509.73,23504.74,25771.11,12,87,87,12,,64020.87,,
2026-07-18T03:13:00+08:00,btc-updown-5m-1784315400,https://polymarket.com/zh/event/btc-updown-5m-1784315400,03:10-03:15,13.00,88.00,12.00,87.00,435.32,134.27,134.27,435.32,12.50,87.50,1.00,1.00,26686.29,24038.07,24028.06,26686.01,12,87,87,12,,64017.99,,
2026-07-18T03:13:02+08:00,btc-updown-5m-1784315400,https://polymarket.com/zh/event/btc-updown-5m-1784315400,03:10-03:15,12.00,89.00,11.00,88.00,245.65,373.84,384.00,251.33,11.50,88.50,1.00,1.00,25947.18,23703.06,23788.06,25947.18,11,88,88,11,,64017.99,,
2026-07-18T03:13:05+08:00,btc-updown-5m-1784315400,https://polymarket.com/zh/event/btc-updown-5m-1784315400,03:10-03:15,12.00,89.00,11.00,88.00,436.73,35.00,40.00,533.70,11.50,88.50,1.00,1.00,25243.88,23294.72,22899.72,25600.29,11,88,88,11,,64017.99,,
2026-07-18T03:13:07+08:00,btc-updown-5m-1784315400,https://polymarket.com/zh/event/btc-updown-5m-1784315400,03:10-03:15,9.00,92.00,8.00,91.00,305.15,1088.20,1016.08,244.25,8.50,91.50,1.00,1.00,25906.39,22608.72,22593.72,25906.39,8,91,91,8,,64017.99,,
2026-07-18T03:13:08+08:00,btc-updown-5m-1784315400,https://polymarket.com/zh/event/btc-updown-5m-1784315400,03:10-03:15,9.00,92.00,8.00,91.00,319.79,1063.43,1063.43,260.67,8.50,91.50,1.00,1.00,26053.27,22848.72,22848.72,26073.27,8,91,91,8,,64017.99,,
2026-07-18T03:13:10+08:00,btc-updown-5m-1784315400,https://polymarket.com/zh/event/btc-updown-5m-1784315400,03:10-03:15,9.00,92.00,8.00,91.00,217.13,542.35,647.35,183.70,8.50,91.50,1.00,1.00,25398.67,22753.72,22858.72,25785.67,8,91,91,8,,64017.99,,
