ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-18T11:45:53+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,56.00,45.00,55.00,44.00,1700.15,76.73,177.33,1700.15,55.50,44.50,1.00,1.00,20412.36,22339.40,22369.40,20387.36,55,44,44,55,,63908.67,,
2026-07-18T11:45:56+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,54.00,47.00,53.00,46.00,356.54,97.43,73.91,361.54,53.50,46.50,1.00,1.00,21343.06,22284.40,22249.40,21504.29,53,46,46,53,,63908.67,,
2026-07-18T11:45:58+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,51.00,50.00,50.00,49.00,325.38,881.17,881.17,318.21,50.50,49.50,1.00,1.00,20684.30,22024.40,22024.40,20749.30,50,49,49,50,,63908.67,,
2026-07-18T11:46:01+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,51.00,50.00,50.00,49.00,594.41,74.25,69.25,599.41,50.50,49.50,1.00,1.00,25883.57,27189.40,27184.40,25898.57,50,49,49,50,,63905.49,,
2026-07-18T11:46:04+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,43.00,58.00,42.00,57.00,58.56,107.79,107.79,53.56,42.50,57.50,1.00,1.00,25638.57,27044.40,27044.40,25653.57,42,57,57,42,,63898.66,,
2026-07-18T11:46:06+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,43.00,58.00,42.00,57.00,106.22,459.99,459.99,108.89,42.50,57.50,1.00,1.00,27455.57,26606.40,26547.40,27430.57,42,57,57,42,,63898.65,,
2026-07-18T11:46:09+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,43.00,58.00,42.00,57.00,155.74,353.81,348.81,155.74,42.50,57.50,1.00,1.00,27016.57,26128.40,26198.40,27021.57,42,57,57,42,,63898.66,,
2026-07-18T11:46:11+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,43.00,58.00,42.00,57.00,181.02,292.46,297.46,201.02,42.50,57.50,1.00,1.00,26906.57,23823.40,23823.40,26921.57,42,57,57,42,,63898.65,,
2026-07-18T11:46:14+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,43.00,58.00,42.00,57.00,194.58,36.58,77.73,204.58,42.50,57.50,1.00,1.00,26780.57,23666.40,23862.40,26750.57,42,57,57,42,,63898.65,,
2026-07-18T11:46:16+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,41.00,60.00,40.00,59.00,274.41,446.57,441.57,274.41,40.50,59.50,1.00,1.00,26809.57,23820.41,23705.40,26829.57,40,59,59,40,,63898.65,,
2026-07-18T11:46:19+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,41.00,60.00,40.00,59.00,217.93,606.71,592.51,70.77,40.50,59.50,1.00,1.00,26746.57,23637.40,23607.40,26761.57,40,59,59,40,,63898.65,,
2026-07-18T11:46:21+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,51.00,50.00,50.00,49.00,57.34,45.32,141.97,52.23,50.50,49.50,1.00,1.00,26986.57,23722.40,23727.40,26956.58,50,49,49,50,,63898.65,,
2026-07-18T11:46:24+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,48.00,54.00,47.00,53.00,98.75,712.55,160.85,98.75,47.50,53.50,1.00,1.00,26856.57,23832.41,23722.41,26866.57,47,52,53,46,,63898.65,,
2026-07-18T11:46:26+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,51.00,50.00,50.00,49.00,591.90,65.58,69.15,584.36,50.50,49.50,1.00,1.00,26938.57,23761.34,23765.34,27558.29,49,49,49,49,,63898.65,,
2026-07-18T11:46:29+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,48.00,53.00,47.00,52.00,93.89,204.19,173.00,93.89,47.50,52.50,1.00,1.00,27227.18,23875.34,23776.34,27192.18,47,52,52,47,,63898.65,,
2026-07-18T11:46:31+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,54.00,49.00,53.00,48.00,1023.83,328.86,41.65,59.58,53.50,48.50,1.00,1.00,26987.18,23100.34,23105.34,26487.18,52,46,47,51,,63898.65,,
2026-07-18T11:46:34+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,51.00,50.00,50.00,49.00,28.24,98.00,8.00,28.24,50.50,49.50,1.00,1.00,26591.00,23188.34,23183.34,26606.00,50,49,49,50,,63898.65,,
2026-07-18T11:46:36+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,51.00,50.00,50.00,49.00,19.75,194.97,304.97,19.75,50.50,49.50,1.00,1.00,26505.18,23158.34,23173.34,26510.18,50,49,49,50,,63898.65,,
2026-07-18T11:46:39+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,54.00,47.00,53.00,46.00,943.44,0.33,12.06,943.44,53.50,46.50,1.00,1.00,26620.18,23178.34,23183.34,26485.18,52,46,46,52,,63898.65,,
2026-07-18T11:46:41+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,51.00,50.00,50.00,49.00,44.02,335.78,335.78,44.02,50.50,49.50,1.00,1.00,26288.32,22973.34,22943.34,26618.32,50,49,49,50,,63898.65,,
2026-07-18T11:46:44+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,51.00,52.00,50.00,51.00,442.02,30.02,95.68,114.72,50.50,51.50,1.00,1.00,26598.32,23168.34,23153.34,26528.18,49,49,51,48,,63898.65,,
2026-07-18T11:46:46+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,49.00,50.00,48.00,49.00,44.42,2054.73,326.30,56.83,48.50,49.50,1.00,1.00,26517.18,23264.34,23168.34,27017.18,48,51,49,50,,63898.65,,
2026-07-18T11:46:49+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,54.00,47.00,53.00,46.00,654.35,101.65,96.65,609.23,53.50,46.50,1.00,1.00,26678.18,24583.34,24608.34,27073.18,53,46,46,53,,63898.65,,
2026-07-18T11:46:52+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,54.00,47.00,53.00,46.00,514.53,96.54,118.87,491.53,53.50,46.50,1.00,1.00,26376.19,24573.34,24578.34,26471.19,53,46,46,53,,63898.65,,
2026-07-18T11:46:54+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,52.00,49.00,51.00,48.00,165.00,197.93,367.86,165.00,51.50,48.50,1.00,1.00,31378.59,23153.34,23173.34,31273.58,51,48,48,51,,63896.26,,
2026-07-18T11:46:56+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,52.00,49.00,51.00,48.00,94.40,221.46,306.20,94.40,51.50,48.50,1.00,1.00,31700.58,23168.34,23168.34,31638.58,51,48,48,51,,63894.01,,
2026-07-18T11:46:59+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,52.00,49.00,51.00,48.00,36.25,446.97,466.97,36.25,51.50,48.50,1.00,1.00,31703.58,23168.34,23158.34,31718.58,51,48,48,51,,63894.02,,
2026-07-18T11:47:02+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,54.00,47.00,53.00,46.00,919.59,24.21,54.09,922.73,53.50,46.50,1.00,1.00,31073.58,23043.34,23018.34,31048.58,53,46,46,53,,63894.01,,
2026-07-18T11:47:04+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,54.00,47.00,53.00,46.00,197.17,503.51,505.47,146.61,53.50,46.50,1.00,1.00,31574.69,23108.34,23128.34,31464.69,53,46,46,53,,63894.01,,
2026-07-18T11:47:07+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,55.00,46.00,54.00,45.00,593.32,116.78,46.98,573.29,54.50,45.50,1.00,1.00,30839.05,22513.34,22518.34,30919.05,54,45,45,54,,63894.01,,
2026-07-18T11:47:09+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,54.00,47.00,53.00,46.00,905.27,297.32,166.00,515.06,53.50,46.50,1.00,1.00,30956.50,22518.34,22523.34,31556.50,53,46,46,53,,63894.02,,
2026-07-18T11:47:12+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,54.00,47.00,53.00,46.00,304.72,540.05,554.14,304.72,53.50,46.50,1.00,1.00,31016.49,22518.34,22513.34,30946.49,53,46,46,53,,63894.01,,
2026-07-18T11:47:14+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,54.00,47.00,53.00,46.00,154.62,733.39,737.88,154.62,53.50,46.50,1.00,1.00,31543.62,22503.34,22518.34,30928.62,53,46,46,53,,63894.02,,
2026-07-18T11:47:17+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,54.00,47.00,53.00,46.00,123.47,713.35,714.22,107.91,53.50,46.50,1.00,1.00,32005.19,22563.76,22578.76,32100.20,53,46,46,53,,63894.01,,
2026-07-18T11:47:19+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,54.00,47.00,53.00,46.00,492.10,120.76,120.76,502.10,53.50,46.50,1.00,1.00,31700.26,22578.76,22588.76,31720.26,53,46,46,53,,63894.01,,
2026-07-18T11:47:22+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,52.00,49.00,51.00,48.00,41.90,522.16,509.66,41.90,51.50,48.50,1.00,1.00,31730.26,22573.76,22588.76,31840.27,51,48,48,51,,63894.01,,
2026-07-18T11:47:24+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,55.00,46.00,54.00,45.00,419.85,58.99,64.30,424.85,54.50,45.50,1.00,1.00,31829.27,22683.76,22668.76,31814.27,54,45,45,54,,63894.01,,
2026-07-18T11:47:27+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,54.00,47.00,53.00,46.00,134.92,80.65,66.65,134.92,53.50,46.50,1.00,1.00,31925.36,22683.76,22678.76,31835.36,53,46,46,53,,63894.02,,
2026-07-18T11:47:29+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,54.00,47.00,53.00,46.00,770.83,28.00,23.00,770.83,53.50,46.50,1.00,1.00,31930.36,22693.76,22688.76,31950.36,53,46,46,53,,63894.01,,
2026-07-18T11:47:32+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,54.00,47.00,53.00,46.00,715.96,70.77,61.65,656.92,53.50,46.50,1.00,1.00,31304.86,22053.26,22033.26,31879.86,53,46,46,53,,63894.02,,
2026-07-18T11:47:34+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,54.00,47.00,53.00,46.00,773.76,40.14,49.48,773.76,53.50,46.50,1.00,1.00,31174.86,21928.26,21933.26,31274.86,53,46,46,53,,63894.02,,
2026-07-18T11:47:37+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,52.00,49.00,51.00,48.00,63.53,406.55,440.82,53.53,51.50,48.50,1.00,1.00,31301.69,22116.26,22096.26,31691.69,51,48,48,51,,63894.01,,
2026-07-18T11:47:39+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,54.00,47.00,53.00,46.00,531.23,113.59,113.59,409.61,53.50,46.50,1.00,1.00,31590.69,22226.26,22221.26,31690.69,53,46,46,53,,63894.01,,
2026-07-18T11:47:42+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,52.00,49.00,51.00,48.00,50.63,993.73,993.73,50.63,51.50,48.50,1.00,1.00,31921.69,22471.26,22476.26,32116.07,51,47,47,51,,63894.01,,
2026-07-18T11:47:44+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,53.00,48.00,52.00,47.00,42.70,229.08,229.08,42.70,52.50,47.50,1.00,1.00,31806.07,22130.42,22130.42,31806.07,52,47,47,52,,63894.01,,
2026-07-18T11:47:47+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,53.00,48.00,52.00,47.00,12.11,53.38,69.38,22.11,52.50,47.50,1.00,1.00,31820.68,22748.74,22738.74,31715.68,52,47,47,52,,63894.01,,
2026-07-18T11:47:49+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,54.00,47.00,53.00,46.00,473.28,57.58,82.84,504.04,53.50,46.50,1.00,1.00,31849.68,22551.26,22551.26,32059.68,53,46,46,53,,63892.54,,
2026-07-18T11:47:52+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,52.00,49.00,51.00,48.00,15.83,784.04,784.04,15.83,51.50,48.50,1.00,1.00,31735.68,22566.76,22566.76,31625.68,51,48,48,51,,63892.54,,
2026-07-18T11:47:54+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,54.00,47.00,53.00,46.00,282.06,85.65,85.65,290.93,53.50,46.50,1.00,1.00,32175.68,22566.76,22556.76,32250.68,52,46,46,52,,63892.54,,
2026-07-18T11:47:57+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,54.00,47.00,53.00,46.00,225.74,1.77,44.33,293.55,53.50,46.50,1.00,1.00,31226.68,22512.76,22497.76,31636.68,53,46,46,52,,63892.54,,
2026-07-18T11:47:59+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,53.00,49.00,52.00,48.00,66.95,619.30,54.27,90.65,52.50,48.50,1.00,1.00,31637.61,22675.24,22497.76,31712.61,51,47,48,50,,63892.55,,
2026-07-18T11:48:02+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,51.00,50.00,50.00,49.00,22.13,1571.76,1553.52,80.12,50.50,49.50,1.00,1.00,26636.10,22765.66,22755.66,26996.09,49,49,49,50,,63888.48,,
2026-07-18T11:48:04+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,52.00,50.00,51.00,49.00,41.63,1353.91,175.45,10.09,51.50,49.50,1.00,1.00,26423.39,22062.66,22062.66,26343.39,50,48,49,48,,63888.48,,
2026-07-18T11:48:07+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,54.00,47.00,53.00,46.00,86.46,94.22,94.22,126.46,53.50,46.50,1.00,1.00,26338.39,21542.66,21537.66,26470.39,52,46,46,52,,63888.48,,
2026-07-18T11:48:09+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,53.00,49.00,52.00,48.00,300.72,6.24,17.90,84.06,52.50,48.50,1.00,1.00,25899.66,21562.66,21572.66,26044.67,50,47,48,49,,63888.48,,
2026-07-18T11:48:12+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,52.00,49.00,51.00,48.00,41.06,187.41,194.96,1.06,51.50,48.50,1.00,1.00,26230.37,21557.66,21557.66,26122.37,50,48,48,50,,63888.48,,
2026-07-18T11:48:15+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,53.00,50.00,52.00,49.00,313.72,926.65,11.65,28.49,52.50,49.50,1.00,1.00,26675.66,21572.66,21552.66,26170.66,51,47,49,49,,63888.48,,
2026-07-18T11:48:17+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,54.00,47.00,53.00,46.00,860.42,325.73,325.73,865.42,53.50,46.50,1.00,1.00,26280.66,21267.66,21257.66,26155.66,51,46,46,51,,63888.48,,
2026-07-18T11:48:20+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,54.00,47.00,53.00,46.00,567.87,34.07,215.39,567.87,53.50,46.50,1.00,1.00,26458.96,21212.66,20792.66,26643.96,52,46,46,52,,63888.48,,
2026-07-18T11:48:22+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,56.00,45.00,55.00,44.00,82.35,39.00,74.09,64.46,55.50,44.50,1.00,1.00,26305.66,20787.66,20802.66,26220.66,54,44,44,54,,63888.48,,
2026-07-18T11:48:25+08:00,btc-updown-5m-1784346300,https://polymarket.com/zh/event/btc-updown-5m-1784346300,11:45-11:50,64.00,35.00,63.00,34.00,59.53,44.88,99.30,1825.15,63.50,34.50,1.00,1.00,27823.88,19362.66,19152.66,27582.88,63,36,34,65,,63902.28,,
