ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-18T05:13:02+08:00,btc-updown-5m-1784322600,https://polymarket.com/zh/event/btc-updown-5m-1784322600,05:10-05:15,82.00,19.00,80.00,18.00,293.60,29.02,139.76,549.94,81.00,18.50,2.00,1.00,23751.45,26308.83,26455.03,23766.45,79,18,18,80,,64136.17,,
2026-07-18T05:13:04+08:00,btc-updown-5m-1784322600,https://polymarket.com/zh/event/btc-updown-5m-1784322600,05:10-05:15,88.00,13.00,87.00,12.00,393.00,81.37,209.38,369.02,87.50,12.50,1.00,1.00,23802.78,22938.76,24137.92,24212.78,87,12,12,87,,64144.55,,
2026-07-18T05:13:06+08:00,btc-updown-5m-1784322600,https://polymarket.com/zh/event/btc-updown-5m-1784322600,05:10-05:15,88.00,13.00,87.00,12.00,318.87,33.51,158.51,350.87,87.50,12.50,1.00,1.00,23222.78,23729.00,23679.00,23307.79,87,12,12,87,,64150.89,,
2026-07-18T05:13:08+08:00,btc-updown-5m-1784322600,https://polymarket.com/zh/event/btc-updown-5m-1784322600,05:10-05:15,89.00,12.00,88.00,11.00,731.95,126.65,136.65,752.00,88.50,11.50,1.00,1.00,23287.79,23610.66,23590.66,23867.78,88,11,11,88,,64150.02,,
2026-07-18T05:13:10+08:00,btc-updown-5m-1784322600,https://polymarket.com/zh/event/btc-updown-5m-1784322600,05:10-05:15,89.00,12.00,88.00,11.00,268.34,157.56,115.90,238.15,88.50,11.50,1.00,1.00,24147.78,23626.66,23656.66,23662.79,88,11,11,88,,64152.00,,
2026-07-18T05:13:12+08:00,btc-updown-5m-1784322600,https://polymarket.com/zh/event/btc-updown-5m-1784322600,05:10-05:15,85.00,15.00,84.00,14.00,9.85,290.69,1141.47,37.46,84.50,14.50,1.00,1.00,23552.78,23616.66,23623.96,24142.78,84,15,14,85,,64152.01,,
2026-07-18T05:13:14+08:00,btc-updown-5m-1784322600,https://polymarket.com/zh/event/btc-updown-5m-1784322600,05:10-05:15,89.00,12.00,88.00,11.00,127.79,36.93,108.51,137.79,88.50,11.50,1.00,1.00,23647.79,23203.66,23203.66,24147.78,88,11,11,88,,64152.02,,
2026-07-18T05:13:16+08:00,btc-updown-5m-1784322600,https://polymarket.com/zh/event/btc-updown-5m-1784322600,05:10-05:15,89.00,12.00,88.00,11.00,115.00,79.41,137.75,177.73,88.50,11.50,1.00,1.00,23562.78,23239.54,22949.54,23242.78,88,11,11,88,,64152.02,,
2026-07-18T05:13:18+08:00,btc-updown-5m-1784322600,https://polymarket.com/zh/event/btc-updown-5m-1784322600,05:10-05:15,83.00,18.00,82.00,17.00,306.25,134.11,199.11,292.83,82.50,17.50,1.00,1.00,23240.78,27145.54,27175.54,23230.78,82,17,17,82,,64152.01,,
2026-07-18T05:13:20+08:00,btc-updown-5m-1784322600,https://polymarket.com/zh/event/btc-updown-5m-1784322600,05:10-05:15,85.00,16.00,84.00,15.00,255.63,133.20,139.45,241.45,84.50,15.50,1.00,1.00,23745.78,27315.54,26900.54,22720.79,84,15,15,84,,64147.04,,
2026-07-18T05:13:22+08:00,btc-updown-5m-1784322600,https://polymarket.com/zh/event/btc-updown-5m-1784322600,05:10-05:15,84.00,17.00,83.00,16.00,24.16,605.25,595.25,43.46,83.50,16.50,1.00,1.00,22730.78,26936.66,26941.66,22710.78,83,16,16,83,,64145.82,,
2026-07-18T05:13:24+08:00,btc-updown-5m-1784322600,https://polymarket.com/zh/event/btc-updown-5m-1784322600,05:10-05:15,84.00,17.00,83.00,16.00,70.42,558.47,551.22,26.70,83.50,16.50,1.00,1.00,22820.78,26918.66,26918.66,22710.78,83,16,16,83,,64145.82,,
2026-07-18T05:13:25+08:00,btc-updown-5m-1784322600,https://polymarket.com/zh/event/btc-updown-5m-1784322600,05:10-05:15,85.00,16.00,84.00,15.00,106.41,281.64,273.64,106.41,84.50,15.50,1.00,1.00,23225.78,26948.56,26973.56,23315.78,84,15,15,84,,64145.82,,
2026-07-18T05:13:27+08:00,btc-updown-5m-1784322600,https://polymarket.com/zh/event/btc-updown-5m-1784322600,05:10-05:15,85.00,16.00,84.00,15.00,80.14,134.90,159.24,76.81,84.50,15.50,1.00,1.00,23225.78,26921.66,27765.81,22825.79,84,15,15,84,,64145.82,,
2026-07-18T05:13:29+08:00,btc-updown-5m-1784322600,https://polymarket.com/zh/event/btc-updown-5m-1784322600,05:10-05:15,58.00,43.00,57.00,42.00,71.68,20.60,25.60,308.14,57.50,42.50,1.00,1.00,23327.46,29014.33,29249.33,23822.45,57,42,42,57,,64130.00,,
2026-07-18T05:13:31+08:00,btc-updown-5m-1784322600,https://polymarket.com/zh/event/btc-updown-5m-1784322600,05:10-05:15,56.00,45.00,55.00,44.00,160.42,503.29,503.29,140.42,55.50,44.50,1.00,1.00,23355.79,28397.33,28462.33,24240.83,55,44,44,55,,64127.68,,
2026-07-18T05:13:33+08:00,btc-updown-5m-1784322600,https://polymarket.com/zh/event/btc-updown-5m-1784322600,05:10-05:15,46.00,56.00,45.00,55.00,19.95,15.52,5.91,110.00,45.50,55.50,1.00,1.00,23673.83,28523.33,28738.34,22958.83,45,54,55,44,,64127.68,,
2026-07-18T05:13:35+08:00,btc-updown-5m-1784322600,https://polymarket.com/zh/event/btc-updown-5m-1784322600,05:10-05:15,51.00,50.00,50.00,49.00,45.00,93.77,158.65,25.00,50.50,49.50,1.00,1.00,23057.83,28658.33,28653.33,23447.83,50,49,49,50,,64124.00,,
2026-07-18T05:13:37+08:00,btc-updown-5m-1784322600,https://polymarket.com/zh/event/btc-updown-5m-1784322600,05:10-05:15,50.00,51.00,49.00,50.00,22.77,169.09,109.09,17.00,49.50,50.50,1.00,1.00,22942.83,29004.33,28923.34,22957.83,49,50,50,49,,64124.01,,
2026-07-18T05:13:39+08:00,btc-updown-5m-1784322600,https://polymarket.com/zh/event/btc-updown-5m-1784322600,05:10-05:15,51.00,50.00,50.00,49.00,360.47,30.00,30.00,360.47,50.50,49.50,1.00,1.00,22977.83,28903.33,28898.33,22972.83,50,49,49,50,,64124.01,,
2026-07-18T05:13:41+08:00,btc-updown-5m-1784322600,https://polymarket.com/zh/event/btc-updown-5m-1784322600,05:10-05:15,47.00,54.00,46.00,53.00,43.20,115.48,115.48,43.20,46.50,53.50,1.00,1.00,23414.83,28908.33,28899.33,23404.83,46,53,53,46,,64124.00,,
2026-07-18T05:13:43+08:00,btc-updown-5m-1784322600,https://polymarket.com/zh/event/btc-updown-5m-1784322600,05:10-05:15,52.00,49.00,51.00,48.00,64.82,159.34,155.00,64.82,51.50,48.50,1.00,1.00,23539.84,28908.33,28893.33,24019.83,51,48,48,51,,64124.00,,
2026-07-18T05:13:45+08:00,btc-updown-5m-1784322600,https://polymarket.com/zh/event/btc-updown-5m-1784322600,05:10-05:15,55.00,45.00,53.00,43.00,15.84,96.65,132.65,30.30,54.00,44.00,2.00,2.00,25312.83,28777.33,28772.33,25697.83,53,45,43,54,,64124.03,,
2026-07-18T05:13:47+08:00,btc-updown-5m-1784322600,https://polymarket.com/zh/event/btc-updown-5m-1784322600,05:10-05:15,71.00,30.00,70.00,29.00,162.72,487.07,454.91,125.00,70.50,29.50,1.00,1.00,23889.83,28732.33,27777.33,23394.83,70,29,29,70,,64127.66,,
2026-07-18T05:13:49+08:00,btc-updown-5m-1784322600,https://polymarket.com/zh/event/btc-updown-5m-1784322600,05:10-05:15,85.00,17.00,82.00,16.00,242.49,65.33,5.00,203.32,83.50,16.50,3.00,1.00,22574.83,22827.65,22920.81,22564.83,82,15,16,83,,64130.13,,
2026-07-18T05:13:51+08:00,btc-updown-5m-1784322600,https://polymarket.com/zh/event/btc-updown-5m-1784322600,05:10-05:15,85.00,16.00,84.00,15.00,102.18,51.75,38.75,265.31,84.50,15.50,1.00,1.00,22059.83,23279.81,23279.81,21974.83,84,15,15,84,,64137.19,,
2026-07-18T05:13:53+08:00,btc-updown-5m-1784322600,https://polymarket.com/zh/event/btc-updown-5m-1784322600,05:10-05:15,84.00,18.00,83.00,17.00,99.42,119.57,19.83,110.58,83.50,17.50,1.00,1.00,22054.83,23331.81,23426.81,21939.83,83,16,17,82,,64137.33,,
2026-07-18T05:13:55+08:00,btc-updown-5m-1784322600,https://polymarket.com/zh/event/btc-updown-5m-1784322600,05:10-05:15,86.00,17.00,85.00,16.00,447.33,34.76,31.00,28.69,85.50,16.50,1.00,1.00,22054.83,28076.02,28081.02,22539.83,85,14,16,83,,64142.27,,
2026-07-18T05:13:57+08:00,btc-updown-5m-1784322600,https://polymarket.com/zh/event/btc-updown-5m-1784322600,05:10-05:15,82.00,19.00,81.00,18.00,389.11,35.93,35.93,414.43,81.50,18.50,1.00,1.00,22654.83,27938.02,27943.02,22144.84,81,18,18,81,,64141.44,,
2026-07-18T05:13:59+08:00,btc-updown-5m-1784322600,https://polymarket.com/zh/event/btc-updown-5m-1784322600,05:10-05:15,82.00,19.00,81.00,18.00,381.19,42.26,45.03,381.19,81.50,18.50,1.00,1.00,22259.83,28168.02,28164.02,22244.83,81,18,18,81,,64141.44,,
2026-07-18T05:14:01+08:00,btc-updown-5m-1784322600,https://polymarket.com/zh/event/btc-updown-5m-1784322600,05:10-05:15,83.00,18.00,82.00,17.00,130.92,51.64,51.64,138.92,82.50,17.50,1.00,1.00,22084.83,28059.02,28059.02,22184.83,82,17,17,82,,64141.44,,
2026-07-18T05:14:03+08:00,btc-updown-5m-1784322600,https://polymarket.com/zh/event/btc-updown-5m-1784322600,05:10-05:15,66.00,34.00,65.00,33.00,15.00,115.00,73.50,103.48,65.50,33.50,1.00,1.00,23578.17,27880.48,27800.48,23423.17,65,34,33,66,,64132.38,,
