ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-17T17:40:56+08:00,btc-updown-5m-1784281200,https://polymarket.com/zh/event/btc-updown-5m-1784281200,17:40-17:45,75.00,26.00,74.00,25.00,181.83,1355.59,1353.59,243.10,74.50,25.50,1.00,1.00,21850.33,28281.84,28531.84,21860.33,74,25,25,74,,62949.83,,
2026-07-17T17:40:58+08:00,btc-updown-5m-1784281200,https://polymarket.com/zh/event/btc-updown-5m-1784281200,17:40-17:45,75.00,26.00,74.00,25.00,243.51,1384.35,1350.35,180.38,74.50,25.50,1.00,1.00,22350.33,28591.84,28586.84,21760.33,74,25,25,74,,62954.95,,
2026-07-17T17:41:00+08:00,btc-updown-5m-1784281200,https://polymarket.com/zh/event/btc-updown-5m-1784281200,17:40-17:45,78.00,29.00,77.00,28.00,825.60,14.00,780.02,34.96,77.50,28.50,1.00,1.00,26156.33,28306.84,29559.84,27379.34,77,22,23,71,,62954.94,,
2026-07-17T17:41:02+08:00,btc-updown-5m-1784281200,https://polymarket.com/zh/event/btc-updown-5m-1784281200,17:40-17:45,65.00,36.00,64.00,35.00,50.71,962.93,947.35,55.71,64.50,35.50,1.00,1.00,27783.00,33434.51,33414.51,27393.01,64,35,35,64,,62944.07,,
2026-07-17T17:41:04+08:00,btc-updown-5m-1784281200,https://polymarket.com/zh/event/btc-updown-5m-1784281200,17:40-17:45,67.00,33.00,66.00,31.00,131.14,16.66,1431.62,126.73,66.50,32.00,1.00,2.00,27863.00,33055.51,33050.51,27383.00,66,33,31,67,,62944.07,,
2026-07-17T17:41:06+08:00,btc-updown-5m-1784281200,https://polymarket.com/zh/event/btc-updown-5m-1784281200,17:40-17:45,69.00,32.00,68.00,31.00,709.52,1095.33,1022.75,508.52,68.50,31.50,1.00,1.00,27245.00,32977.51,33027.51,27870.01,68,31,31,68,,62944.08,,
2026-07-17T17:41:08+08:00,btc-updown-5m-1784281200,https://polymarket.com/zh/event/btc-updown-5m-1784281200,17:40-17:45,70.00,31.00,69.00,30.00,140.08,584.85,605.43,165.08,69.50,30.50,1.00,1.00,27865.01,32878.51,32858.51,27350.00,69,30,30,69,,62944.07,,
2026-07-17T17:41:10+08:00,btc-updown-5m-1784281200,https://polymarket.com/zh/event/btc-updown-5m-1784281200,17:40-17:45,69.00,32.00,68.00,31.00,106.65,1084.80,1079.93,101.65,68.50,31.50,1.00,1.00,27130.01,32613.51,32603.51,27015.00,68,31,31,68,,62947.56,,
2026-07-17T17:41:12+08:00,btc-updown-5m-1784281200,https://polymarket.com/zh/event/btc-updown-5m-1784281200,17:40-17:45,70.00,30.00,69.00,29.00,26.44,511.93,1717.25,143.76,69.50,29.50,1.00,1.00,26960.00,32586.51,32596.51,26975.00,69,30,29,70,,62947.56,,
2026-07-17T17:41:14+08:00,btc-updown-5m-1784281200,https://polymarket.com/zh/event/btc-updown-5m-1784281200,17:40-17:45,71.00,30.00,70.00,29.00,233.00,1518.63,680.58,43.00,70.50,29.50,1.00,1.00,26960.00,32551.51,32536.51,27075.00,70,29,29,70,,62947.56,,
