ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-18T09:43:57+08:00,btc-updown-5m-1784338800,https://polymarket.com/zh/event/btc-updown-5m-1784338800,09:40-09:45,74.00,27.00,73.00,26.00,73.49,334.76,334.76,73.49,73.50,26.50,1.00,1.00,24802.13,23441.23,23441.23,24812.14,72,26,26,72,,63903.87,,
2026-07-18T09:43:59+08:00,btc-updown-5m-1784338800,https://polymarket.com/zh/event/btc-updown-5m-1784338800,09:40-09:45,75.00,26.00,74.00,25.00,61.66,182.88,192.88,61.66,74.50,25.50,1.00,1.00,24417.13,24047.81,24042.81,24912.13,74,25,25,74,,63903.88,,
2026-07-18T09:44:01+08:00,btc-updown-5m-1784338800,https://polymarket.com/zh/event/btc-updown-5m-1784338800,09:40-09:45,65.00,33.00,64.00,32.00,125.75,46.65,112.09,34.76,64.50,32.50,1.00,1.00,24253.81,23999.48,23049.48,24363.81,63,35,32,65,,63903.87,,
2026-07-18T09:44:03+08:00,btc-updown-5m-1784338800,https://polymarket.com/zh/event/btc-updown-5m-1784338800,09:40-09:45,78.00,27.00,77.00,26.00,534.52,24.57,36.66,5.00,77.50,26.50,1.00,1.00,24363.81,22691.48,22506.48,25048.80,74,22,25,73,,63903.87,,
2026-07-18T09:44:06+08:00,btc-updown-5m-1784338800,https://polymarket.com/zh/event/btc-updown-5m-1784338800,09:40-09:45,79.00,22.00,78.00,21.00,44.78,0.06,9.99,43.45,78.50,21.50,1.00,1.00,24853.80,24916.46,24893.46,24638.80,76,21,21,75,,63903.87,,
2026-07-18T09:44:08+08:00,btc-updown-5m-1784338800,https://polymarket.com/zh/event/btc-updown-5m-1784338800,09:40-09:45,71.00,30.00,70.00,29.00,50.00,183.19,31.33,32.04,70.50,29.50,1.00,1.00,22700.80,24805.50,24789.50,22297.80,69,28,24,69,,63903.87,,
2026-07-18T09:44:10+08:00,btc-updown-5m-1784338800,https://polymarket.com/zh/event/btc-updown-5m-1784338800,09:40-09:45,78.00,23.00,77.00,22.00,32.93,157.59,157.59,31.51,77.50,22.50,1.00,1.00,22314.80,24882.50,24887.50,22809.80,74,22,22,76,,63903.87,,
2026-07-18T09:44:12+08:00,btc-updown-5m-1784338800,https://polymarket.com/zh/event/btc-updown-5m-1784338800,09:40-09:45,80.00,21.00,79.00,20.00,36.57,40.61,40.61,30.32,79.50,20.50,1.00,1.00,22820.80,24963.50,24997.50,22845.81,78,20,20,78,,63903.87,,
2026-07-18T09:44:14+08:00,btc-updown-5m-1784338800,https://polymarket.com/zh/event/btc-updown-5m-1784338800,09:40-09:45,80.00,35.00,79.00,24.00,76.23,218.52,34.09,13.33,79.50,29.50,1.00,11.00,22830.80,24886.73,24944.73,23315.80,76,19,23,65,,63903.87,,
2026-07-18T09:44:16+08:00,btc-updown-5m-1784338800,https://polymarket.com/zh/event/btc-updown-5m-1784338800,09:40-09:45,75.00,26.00,74.00,25.00,280.47,48.33,48.33,322.46,74.50,25.50,1.00,1.00,21649.80,24837.73,24842.73,21634.80,74,22,22,74,,63903.87,,
2026-07-18T09:44:19+08:00,btc-updown-5m-1784338800,https://polymarket.com/zh/event/btc-updown-5m-1784338800,09:40-09:45,74.00,28.00,73.00,27.00,156.74,15.34,10.00,135.62,73.50,27.50,1.00,1.00,21629.80,24875.73,24875.73,21534.80,73,26,25,71,,63903.87,,
2026-07-18T09:44:21+08:00,btc-updown-5m-1784338800,https://polymarket.com/zh/event/btc-updown-5m-1784338800,09:40-09:45,71.00,30.00,70.00,29.00,59.42,11.88,6.88,2.30,70.50,29.50,1.00,1.00,22175.28,24850.73,24767.41,22180.28,64,28,28,64,,63903.87,,
2026-07-18T09:44:23+08:00,btc-updown-5m-1784338800,https://polymarket.com/zh/event/btc-updown-5m-1784338800,09:40-09:45,68.00,33.00,67.00,32.00,101.67,483.00,43.45,46.65,67.50,32.50,1.00,1.00,22169.28,25006.35,25031.35,22179.28,67,29,28,67,,63903.87,,
2026-07-18T09:44:25+08:00,btc-updown-5m-1784338800,https://polymarket.com/zh/event/btc-updown-5m-1784338800,09:40-09:45,73.00,28.00,72.00,27.00,45.65,56.65,56.65,40.65,72.50,27.50,1.00,1.00,22693.28,24681.35,24681.35,22173.28,71,27,27,71,,63903.87,,
2026-07-18T09:44:27+08:00,btc-updown-5m-1784338800,https://polymarket.com/zh/event/btc-updown-5m-1784338800,09:40-09:45,73.00,27.00,72.00,25.00,3.01,19.05,212.84,280.10,72.50,26.00,1.00,2.00,21783.29,25041.35,25046.35,21793.29,72,26,24,73,,63903.87,,
2026-07-18T09:44:29+08:00,btc-updown-5m-1784338800,https://polymarket.com/zh/event/btc-updown-5m-1784338800,09:40-09:45,73.00,28.00,72.00,27.00,76.94,143.89,145.53,76.94,72.50,27.50,1.00,1.00,21664.97,24992.19,24987.19,22074.96,72,26,26,72,,63903.87,,
2026-07-18T09:44:32+08:00,btc-updown-5m-1784338800,https://polymarket.com/zh/event/btc-updown-5m-1784338800,09:40-09:45,80.00,20.00,79.00,17.00,16.62,13.33,11.89,52.30,79.50,18.50,1.00,3.00,21357.80,24328.03,24328.03,20852.80,78,18,17,80,,63903.87,,
2026-07-18T09:44:34+08:00,btc-updown-5m-1784338800,https://polymarket.com/zh/event/btc-updown-5m-1784338800,09:40-09:45,80.00,21.00,79.00,20.00,1.25,436.83,436.83,1.25,79.50,20.50,1.00,1.00,23067.80,24328.03,24328.03,23072.80,76,20,20,76,,63903.87,,
2026-07-18T09:44:36+08:00,btc-updown-5m-1784338800,https://polymarket.com/zh/event/btc-updown-5m-1784338800,09:40-09:45,84.00,25.00,83.00,24.00,269.97,35.08,3.69,13.33,83.50,24.50,1.00,1.00,21620.81,22753.04,22753.04,22115.81,73,16,23,69,,63903.87,,
2026-07-18T09:44:38+08:00,btc-updown-5m-1784338800,https://polymarket.com/zh/event/btc-updown-5m-1784338800,09:40-09:45,73.00,28.00,72.00,27.00,23.33,808.66,793.16,11.48,72.50,27.50,1.00,1.00,21387.81,22863.04,22863.04,21892.81,56,23,23,56,,63903.38,,
2026-07-18T09:44:40+08:00,btc-updown-5m-1784338800,https://polymarket.com/zh/event/btc-updown-5m-1784338800,09:40-09:45,75.00,20.00,74.00,19.00,14.85,13.33,171.80,25.12,74.50,19.50,1.00,1.00,21377.81,22852.69,22852.69,21882.81,69,22,19,67,,63900.39,,
2026-07-18T09:44:42+08:00,btc-updown-5m-1784338800,https://polymarket.com/zh/event/btc-updown-5m-1784338800,09:40-09:45,65.00,36.00,64.00,35.00,52.29,143.08,10.00,67.29,64.50,35.50,1.00,1.00,21872.81,22867.69,22847.69,21382.81,57,32,31,54,,63900.39,,
2026-07-18T09:44:45+08:00,btc-updown-5m-1784338800,https://polymarket.com/zh/event/btc-updown-5m-1784338800,09:40-09:45,65.00,36.00,64.00,35.00,715.22,21.05,70.48,490.22,64.50,35.50,1.00,1.00,21082.81,22742.69,22130.70,20490.83,56,31,26,57,,63900.39,,
2026-07-18T09:44:47+08:00,btc-updown-5m-1784338800,https://polymarket.com/zh/event/btc-updown-5m-1784338800,09:40-09:45,69.00,40.00,59.00,29.00,11.95,6.14,62.52,10.00,64.00,34.50,10.00,11.00,20111.04,22148.70,22147.70,20509.14,49,21,20,51,,63900.39,,
2026-07-18T09:44:49+08:00,btc-updown-5m-1784338800,https://polymarket.com/zh/event/btc-updown-5m-1784338800,09:40-09:45,73.00,37.00,60.00,31.00,17.07,7.30,30.00,159.68,66.50,34.00,13.00,6.00,20101.30,21339.70,21329.70,19596.30,47,27,27,49,,63900.40,,
2026-07-18T09:44:51+08:00,btc-updown-5m-1784338800,https://polymarket.com/zh/event/btc-updown-5m-1784338800,09:40-09:45,68.00,37.00,57.00,32.00,17.22,15.21,5.44,3.02,62.50,34.50,11.00,5.00,15970.64,14064.70,14054.70,14740.64,45,31,31,49,,63900.39,,
2026-07-18T09:44:53+08:00,btc-updown-5m-1784338800,https://polymarket.com/zh/event/btc-updown-5m-1784338800,09:40-09:45,56.00,54.00,46.00,44.00,51.40,887.27,902.27,36.54,51.00,49.00,10.00,10.00,14810.25,14069.70,14069.70,15369.10,35,36,36,34,,63900.39,,
2026-07-18T09:44:56+08:00,btc-updown-5m-1784338800,https://polymarket.com/zh/event/btc-updown-5m-1784338800,09:40-09:45,59.00,54.00,47.00,42.00,2.29,590.06,20.45,9.49,53.00,48.00,12.00,12.00,11400.49,13501.72,13506.72,11390.49,35,26,27,35,,63902.80,,
