ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-17T21:41:51+08:00,btc-updown-5m-1784295600,https://polymarket.com/zh/event/btc-updown-5m-1784295600,21:40-21:45,90.00,12.00,89.00,11.00,1566.04,231.66,355.99,1781.30,89.50,11.50,1.00,1.00,34657.12,20227.57,21598.80,34652.12,89,10,11,88,,62623.24,,
2026-07-17T21:41:53+08:00,btc-updown-5m-1784295600,https://polymarket.com/zh/event/btc-updown-5m-1784295600,21:40-21:45,88.00,13.00,87.00,12.00,2470.20,84.53,84.53,2500.20,87.50,12.50,1.00,1.00,34762.13,20659.05,20629.99,34762.13,87,12,12,87,,62610.34,,
2026-07-17T21:41:55+08:00,btc-updown-5m-1784295600,https://polymarket.com/zh/event/btc-updown-5m-1784295600,21:40-21:45,85.00,16.00,84.00,15.00,841.79,14.00,14.00,997.59,84.50,15.50,1.00,1.00,34992.14,20342.63,20337.63,34997.13,84,15,15,84,,62596.00,,
2026-07-17T21:41:57+08:00,btc-updown-5m-1784295600,https://polymarket.com/zh/event/btc-updown-5m-1784295600,21:40-21:45,85.00,16.00,84.00,15.00,200.00,1708.93,1404.99,200.00,84.50,15.50,1.00,1.00,34537.13,20354.36,20456.26,34537.12,84,15,15,84,,62611.34,,
2026-07-17T21:42:00+08:00,btc-updown-5m-1784295600,https://polymarket.com/zh/event/btc-updown-5m-1784295600,21:40-21:45,89.00,12.00,88.00,11.00,643.23,955.04,557.74,428.76,88.50,11.50,1.00,1.00,34657.13,19576.66,19351.66,34642.12,88,11,11,88,,62629.55,,
2026-07-17T21:42:02+08:00,btc-updown-5m-1784295600,https://polymarket.com/zh/event/btc-updown-5m-1784295600,21:40-21:45,88.00,13.00,87.00,12.00,1988.34,286.37,286.37,2028.51,87.50,12.50,1.00,1.00,34742.12,22215.05,22209.98,34737.12,87,12,12,87,,62613.46,,
2026-07-17T21:42:04+08:00,btc-updown-5m-1784295600,https://polymarket.com/zh/event/btc-updown-5m-1784295600,21:40-21:45,86.00,15.00,85.00,14.00,2477.48,1065.34,1065.34,2535.07,85.50,14.50,1.00,1.00,34752.13,20195.62,20157.62,34757.13,85,14,14,85,,62606.00,,
2026-07-17T21:42:06+08:00,btc-updown-5m-1784295600,https://polymarket.com/zh/event/btc-updown-5m-1784295600,21:40-21:45,83.00,21.00,79.00,17.00,316.00,65.47,75.47,316.00,81.00,19.00,4.00,4.00,34172.13,21243.62,21258.62,34167.13,79,17,17,79,,62585.95,,
2026-07-17T21:42:09+08:00,btc-updown-5m-1784295600,https://polymarket.com/zh/event/btc-updown-5m-1784295600,21:40-21:45,79.00,22.00,77.00,21.00,154.41,19.90,406.53,53.14,78.00,21.50,2.00,1.00,34383.13,21845.62,22549.59,34378.13,77,18,20,78,,62555.66,,
2026-07-17T21:42:11+08:00,btc-updown-5m-1784295600,https://polymarket.com/zh/event/btc-updown-5m-1784295600,21:40-21:45,77.00,24.00,75.00,23.00,2554.42,588.96,269.59,2829.63,76.00,23.50,2.00,1.00,35009.13,22529.59,22544.59,34809.12,75,23,23,76,,62564.00,,
2026-07-17T21:42:13+08:00,btc-updown-5m-1784295600,https://polymarket.com/zh/event/btc-updown-5m-1784295600,21:40-21:45,74.00,27.00,73.00,26.00,408.89,799.91,717.34,184.05,73.50,26.50,1.00,1.00,34039.12,22912.25,22915.47,34134.12,73,26,26,73,,62565.99,,
2026-07-17T21:42:15+08:00,btc-updown-5m-1784295600,https://polymarket.com/zh/event/btc-updown-5m-1784295600,21:40-21:45,72.00,29.00,71.00,28.00,926.77,444.09,414.70,940.46,71.50,28.50,1.00,1.00,34009.12,22961.47,23005.47,34009.13,71,28,28,71,,62549.43,,
2026-07-17T21:42:18+08:00,btc-updown-5m-1784295600,https://polymarket.com/zh/event/btc-updown-5m-1784295600,21:40-21:45,71.00,32.00,69.00,30.00,3023.45,64.68,26.32,1315.07,70.00,31.00,2.00,2.00,34029.13,26594.87,26564.87,34234.13,69,29,30,68,,62551.91,,
