ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-17T15:40:45+08:00,btc-updown-5m-1784274000,https://polymarket.com/zh/event/btc-updown-5m-1784274000,15:40-15:45,47.00,54.00,46.00,53.00,39.17,734.18,743.82,13.38,46.50,53.50,1.00,1.00,22277.96,24885.39,24811.40,22292.96,46,53,53,46,,62872.80,,
2026-07-17T15:40:47+08:00,btc-updown-5m-1784274000,https://polymarket.com/zh/event/btc-updown-5m-1784274000,15:40-15:45,47.00,54.00,46.00,53.00,616.96,202.10,192.10,616.96,46.50,53.50,1.00,1.00,22257.96,24775.40,24885.39,22272.96,46,53,53,46,,62872.81,,
2026-07-17T15:40:49+08:00,btc-updown-5m-1784274000,https://polymarket.com/zh/event/btc-updown-5m-1784274000,15:40-15:45,46.00,55.00,45.00,54.00,1439.31,118.60,123.60,1439.31,45.50,54.50,1.00,1.00,24557.96,24764.40,24768.39,24572.96,45,54,54,45,,62872.80,,
2026-07-17T15:40:51+08:00,btc-updown-5m-1784274000,https://polymarket.com/zh/event/btc-updown-5m-1784274000,15:40-15:45,45.00,55.00,44.00,54.00,64.07,126.65,1830.28,57.00,44.50,54.50,1.00,1.00,24557.96,22475.39,22566.39,24557.96,44,55,54,45,,62872.81,,
2026-07-17T15:40:53+08:00,btc-updown-5m-1784274000,https://polymarket.com/zh/event/btc-updown-5m-1784274000,15:40-15:45,48.00,53.00,47.00,52.00,159.13,915.12,848.44,142.04,47.50,52.50,1.00,1.00,24572.96,22425.39,22415.39,24572.96,47,52,52,47,,62872.80,,
2026-07-17T15:40:55+08:00,btc-updown-5m-1784274000,https://polymarket.com/zh/event/btc-updown-5m-1784274000,15:40-15:45,47.00,54.00,46.00,53.00,128.11,962.84,937.84,128.11,46.50,53.50,1.00,1.00,24557.96,22395.39,22501.40,24557.96,46,53,53,46,,62872.80,,
2026-07-17T15:40:57+08:00,btc-updown-5m-1784274000,https://polymarket.com/zh/event/btc-updown-5m-1784274000,15:40-15:45,47.00,54.00,46.00,53.00,151.11,1252.29,1210.29,155.98,46.50,53.50,1.00,1.00,24572.96,22366.71,22481.71,24557.96,46,53,53,46,,62872.80,,
2026-07-17T15:40:59+08:00,btc-updown-5m-1784274000,https://polymarket.com/zh/event/btc-updown-5m-1784274000,15:40-15:45,46.00,55.00,45.00,54.00,1162.67,125.65,125.65,1162.67,45.50,54.50,1.00,1.00,24577.96,22546.71,22645.72,24562.96,45,54,54,45,,62871.27,,
2026-07-17T15:41:01+08:00,btc-updown-5m-1784274000,https://polymarket.com/zh/event/btc-updown-5m-1784274000,15:40-15:45,39.00,62.00,38.00,61.00,258.37,635.89,709.39,358.37,38.50,61.50,1.00,1.00,29904.85,28061.39,28045.38,29889.85,38,61,61,38,,62869.12,,
2026-07-17T15:41:03+08:00,btc-updown-5m-1784274000,https://polymarket.com/zh/event/btc-updown-5m-1784274000,15:40-15:45,38.00,63.00,37.00,62.00,328.70,88.97,282.42,435.34,37.50,62.50,1.00,1.00,29774.85,27875.38,27881.38,29769.85,37,62,62,37,,62866.57,,
2026-07-17T15:41:05+08:00,btc-updown-5m-1784274000,https://polymarket.com/zh/event/btc-updown-5m-1784274000,15:40-15:45,34.00,68.00,33.00,67.00,718.80,398.65,73.28,270.16,33.50,67.50,1.00,1.00,29919.85,27870.38,27965.38,29884.85,33,66,67,32,,62861.77,,
2026-07-17T15:41:07+08:00,btc-updown-5m-1784274000,https://polymarket.com/zh/event/btc-updown-5m-1784274000,15:40-15:45,34.00,67.00,33.00,66.00,104.82,533.25,503.25,104.82,33.50,66.50,1.00,1.00,29891.85,27958.38,27867.38,29906.85,33,66,66,33,,62861.77,,
2026-07-17T15:41:09+08:00,btc-updown-5m-1784274000,https://polymarket.com/zh/event/btc-updown-5m-1784274000,15:40-15:45,35.00,66.00,34.00,65.00,131.26,1044.13,1044.13,131.26,34.50,65.50,1.00,1.00,29417.85,27474.38,27569.38,29407.85,34,65,65,34,,62861.77,,
2026-07-17T15:41:10+08:00,btc-updown-5m-1784274000,https://polymarket.com/zh/event/btc-updown-5m-1784274000,15:40-15:45,36.00,65.00,35.00,64.00,168.92,477.97,934.99,177.92,35.50,64.50,1.00,1.00,29437.85,27484.38,27474.38,29377.85,35,64,64,35,,62861.76,,
2026-07-17T15:41:12+08:00,btc-updown-5m-1784274000,https://polymarket.com/zh/event/btc-updown-5m-1784274000,15:40-15:45,41.00,56.00,40.00,55.00,60.00,124.66,659.25,50.15,40.50,55.50,1.00,1.00,29282.85,27490.39,27485.38,29287.85,40,58,55,44,,62866.88,,
