ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-17T16:10:49+08:00,btc-updown-5m-1784275800,https://polymarket.com/zh/event/btc-updown-5m-1784275800,16:10-16:15,50.00,51.00,49.00,50.00,146.65,399.35,286.20,86.65,49.50,50.50,1.00,1.00,24359.06,21337.87,21237.87,24379.06,49,50,50,49,,62787.40,,
2026-07-17T16:10:51+08:00,btc-updown-5m-1784275800,https://polymarket.com/zh/event/btc-updown-5m-1784275800,16:10-16:15,50.00,51.00,49.00,50.00,220.78,446.12,467.18,235.78,49.50,50.50,1.00,1.00,24329.06,21257.87,21694.88,24344.06,49,50,50,49,,62787.40,,
2026-07-17T16:10:53+08:00,btc-updown-5m-1784275800,https://polymarket.com/zh/event/btc-updown-5m-1784275800,16:10-16:15,49.00,52.00,48.00,51.00,77.18,42.00,490.38,264.36,48.50,51.50,1.00,1.00,24449.06,21337.87,21279.87,24391.06,48,51,51,48,,62792.00,,
2026-07-17T16:10:54+08:00,btc-updown-5m-1784275800,https://polymarket.com/zh/event/btc-updown-5m-1784275800,16:10-16:15,46.00,55.00,45.00,54.00,149.90,656.24,610.06,154.90,45.50,54.50,1.00,1.00,24354.06,21774.87,21774.87,24339.06,45,54,54,45,,62778.43,,
2026-07-17T16:10:56+08:00,btc-updown-5m-1784275800,https://polymarket.com/zh/event/btc-updown-5m-1784275800,16:10-16:15,56.00,45.00,55.00,44.00,186.00,258.72,179.75,225.93,55.50,44.50,1.00,1.00,24649.07,21232.87,21237.87,24434.06,55,44,44,55,,62791.83,,
2026-07-17T16:10:58+08:00,btc-updown-5m-1784275800,https://polymarket.com/zh/event/btc-updown-5m-1784275800,16:10-16:15,56.00,45.00,55.00,44.00,415.10,14.00,41.87,459.93,55.50,44.50,1.00,1.00,24429.06,21232.87,21242.87,24544.06,55,44,44,55,,62791.83,,
2026-07-17T16:11:00+08:00,btc-updown-5m-1784275800,https://polymarket.com/zh/event/btc-updown-5m-1784275800,16:10-16:15,56.00,45.00,55.00,44.00,68.20,287.28,561.28,85.20,55.50,44.50,1.00,1.00,30410.73,27037.87,26999.54,30420.74,55,44,44,55,,62791.83,,
2026-07-17T16:11:02+08:00,btc-updown-5m-1784275800,https://polymarket.com/zh/event/btc-updown-5m-1784275800,16:10-16:15,58.00,43.00,57.00,42.00,449.73,614.95,670.70,488.93,57.50,42.50,1.00,1.00,30177.74,28971.54,29066.54,30047.73,57,42,42,57,,62795.51,,
2026-07-17T16:11:04+08:00,btc-updown-5m-1784275800,https://polymarket.com/zh/event/btc-updown-5m-1784275800,16:10-16:15,50.00,51.00,49.00,50.00,202.81,436.48,420.84,428.89,49.50,50.50,1.00,1.00,27782.74,29493.54,29593.54,27762.73,49,50,50,49,,62790.27,,
2026-07-17T16:11:06+08:00,btc-updown-5m-1784275800,https://polymarket.com/zh/event/btc-updown-5m-1784275800,16:10-16:15,45.00,56.00,44.00,55.00,860.99,28.94,64.94,846.41,44.50,55.50,1.00,1.00,29611.73,27148.55,27038.54,29807.73,44,55,55,44,,62787.65,,
2026-07-17T16:11:08+08:00,btc-updown-5m-1784275800,https://polymarket.com/zh/event/btc-updown-5m-1784275800,16:10-16:15,51.00,51.00,50.00,50.00,272.22,86.32,12.00,638.22,50.50,50.50,1.00,1.00,29428.73,28834.54,28834.54,29433.74,50,49,50,49,,62789.68,,
2026-07-17T16:11:10+08:00,btc-updown-5m-1784275800,https://polymarket.com/zh/event/btc-updown-5m-1784275800,16:10-16:15,50.00,52.00,49.00,50.00,722.26,354.00,14.00,716.53,49.50,51.00,1.00,2.00,29408.73,26579.54,26564.54,29403.73,49,50,50,48,,62785.93,,
2026-07-17T16:11:12+08:00,btc-updown-5m-1784275800,https://polymarket.com/zh/event/btc-updown-5m-1784275800,16:10-16:15,52.00,49.00,51.00,48.00,247.89,121.09,335.68,250.72,51.50,48.50,1.00,1.00,29323.73,26109.54,26089.54,29423.74,51,48,48,51,,62787.99,,
2026-07-17T16:11:14+08:00,btc-updown-5m-1784275800,https://polymarket.com/zh/event/btc-updown-5m-1784275800,16:10-16:15,48.00,51.00,47.00,50.00,16.66,656.65,1098.05,39.00,47.50,50.50,1.00,1.00,29208.73,26252.55,26147.54,29208.73,47,50,50,49,,62789.77,,
2026-07-17T16:11:16+08:00,btc-updown-5m-1784275800,https://polymarket.com/zh/event/btc-updown-5m-1784275800,16:10-16:15,52.00,46.00,50.00,43.00,10.00,27.00,103.72,188.37,51.00,44.50,2.00,3.00,29218.73,28599.54,28534.54,29203.73,50,47,43,54,,62785.31,,
2026-07-17T16:11:18+08:00,btc-updown-5m-1784275800,https://polymarket.com/zh/event/btc-updown-5m-1784275800,16:10-16:15,57.00,44.00,56.00,43.00,1244.25,75.15,206.29,1260.05,56.50,43.50,1.00,1.00,27053.73,28602.54,28607.54,27048.73,56,43,43,56,,62794.42,,
2026-07-17T16:11:20+08:00,btc-updown-5m-1784275800,https://polymarket.com/zh/event/btc-updown-5m-1784275800,16:10-16:15,58.00,43.00,57.00,42.00,893.60,492.19,596.19,947.75,57.50,42.50,1.00,1.00,27043.73,28437.54,28432.54,27148.73,57,42,42,57,,62797.32,,
2026-07-17T16:11:21+08:00,btc-updown-5m-1784275800,https://polymarket.com/zh/event/btc-updown-5m-1784275800,16:10-16:15,47.00,54.00,46.00,53.00,133.54,19.80,26.76,68.00,46.50,53.50,1.00,1.00,29420.73,28801.54,26801.54,29320.74,46,53,53,46,,62784.48,,
2026-07-17T16:11:23+08:00,btc-updown-5m-1784275800,https://polymarket.com/zh/event/btc-updown-5m-1784275800,16:10-16:15,43.00,60.00,41.00,59.00,683.03,1328.06,17.56,29.99,42.00,59.50,2.00,1.00,27181.74,26606.54,26506.54,27276.74,41,57,59,40,,62773.99,,
2026-07-17T16:11:25+08:00,btc-updown-5m-1784275800,https://polymarket.com/zh/event/btc-updown-5m-1784275800,16:10-16:15,51.00,52.00,46.00,50.00,40.05,57.48,209.86,30.00,48.50,51.00,5.00,2.00,28709.74,26192.54,26149.54,28953.75,43,49,50,48,,62774.00,,
2026-07-17T16:11:27+08:00,btc-updown-5m-1784275800,https://polymarket.com/zh/event/btc-updown-5m-1784275800,16:10-16:15,49.00,52.00,48.00,51.00,1045.34,44.00,44.00,1010.34,48.50,51.50,1.00,1.00,29848.73,27197.54,26692.54,29143.74,48,51,51,48,,62782.98,,
2026-07-17T16:11:29+08:00,btc-updown-5m-1784275800,https://polymarket.com/zh/event/btc-updown-5m-1784275800,16:10-16:15,58.00,43.00,57.00,42.00,112.47,716.66,279.03,35.20,57.50,42.50,1.00,1.00,27038.74,28322.54,28462.54,27128.73,57,42,42,57,,62782.98,,
2026-07-17T16:11:31+08:00,btc-updown-5m-1784275800,https://polymarket.com/zh/event/btc-updown-5m-1784275800,16:10-16:15,59.00,42.00,58.00,41.00,942.45,2.65,14.27,890.80,58.50,41.50,1.00,1.00,26938.73,28307.54,28307.54,26923.73,58,41,41,58,,62796.19,,
2026-07-17T16:11:33+08:00,btc-updown-5m-1784275800,https://polymarket.com/zh/event/btc-updown-5m-1784275800,16:10-16:15,58.00,43.00,57.00,42.00,289.77,60.51,60.51,289.77,57.50,42.50,1.00,1.00,27058.73,28493.54,28483.54,27053.74,57,42,42,57,,62795.25,,
2026-07-17T16:11:35+08:00,btc-updown-5m-1784275800,https://polymarket.com/zh/event/btc-updown-5m-1784275800,16:10-16:15,57.00,44.00,56.00,43.00,332.32,44.24,54.17,332.32,56.50,43.50,1.00,1.00,27078.74,28794.54,28789.54,27148.73,56,43,43,56,,62795.25,,
2026-07-17T16:11:37+08:00,btc-updown-5m-1784275800,https://polymarket.com/zh/event/btc-updown-5m-1784275800,16:10-16:15,55.00,46.00,54.00,45.00,451.75,54.00,54.00,436.75,54.50,45.50,1.00,1.00,27173.73,28794.54,28809.54,27183.73,54,45,45,54,,62791.03,,
2026-07-17T16:11:39+08:00,btc-updown-5m-1784275800,https://polymarket.com/zh/event/btc-updown-5m-1784275800,16:10-16:15,60.00,41.00,59.00,40.00,1627.83,245.39,40.33,817.27,59.50,40.50,1.00,1.00,27163.73,28472.54,28402.54,27158.73,58,40,40,59,,62797.32,,
2026-07-17T16:11:41+08:00,btc-updown-5m-1784275800,https://polymarket.com/zh/event/btc-updown-5m-1784275800,16:10-16:15,60.00,41.00,59.00,40.00,664.74,172.07,202.65,672.74,59.50,40.50,1.00,1.00,27053.73,28322.54,28312.54,27153.73,59,40,40,59,,62802.24,,
