ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-17T22:41:58+08:00,btc-updown-5m-1784299200,https://polymarket.com/zh/event/btc-updown-5m-1784299200,22:40-22:45,17.00,84.00,16.00,83.00,980.06,896.64,1148.12,1328.08,16.50,83.50,1.00,1.00,29352.34,27769.19,27894.19,29377.34,16,83,83,16,,63207.68,,
2026-07-17T22:42:00+08:00,btc-updown-5m-1784299200,https://polymarket.com/zh/event/btc-updown-5m-1784299200,22:40-22:45,17.00,84.00,16.00,83.00,1252.45,775.90,661.71,1107.71,16.50,83.50,1.00,1.00,29502.34,27752.19,27796.19,29472.34,16,83,83,16,,63204.00,,
2026-07-17T22:42:02+08:00,btc-updown-5m-1784299200,https://polymarket.com/zh/event/btc-updown-5m-1784299200,22:40-22:45,16.00,85.00,15.00,84.00,455.27,1212.77,1094.76,478.64,15.50,84.50,1.00,1.00,29497.34,27763.19,27869.19,29497.34,15,84,84,15,,63205.29,,
2026-07-17T22:42:04+08:00,btc-updown-5m-1784299200,https://polymarket.com/zh/event/btc-updown-5m-1784299200,22:40-22:45,16.00,86.00,15.00,85.00,1643.92,1305.41,30.00,492.48,15.50,85.50,1.00,1.00,29763.38,27853.19,27958.19,29668.09,15,84,85,14,,63205.30,,
2026-07-17T22:42:07+08:00,btc-updown-5m-1784299200,https://polymarket.com/zh/event/btc-updown-5m-1784299200,22:40-22:45,15.00,86.00,14.00,85.00,1093.03,1101.74,1138.70,1093.03,14.50,85.50,1.00,1.00,28986.63,27228.19,27244.20,29041.92,14,85,85,14,,63205.29,,
2026-07-17T22:42:09+08:00,btc-updown-5m-1784299200,https://polymarket.com/zh/event/btc-updown-5m-1784299200,22:40-22:45,15.00,86.00,14.00,85.00,1329.43,976.55,834.97,1149.76,14.50,85.50,1.00,1.00,29201.92,27343.19,27354.20,29103.80,14,85,85,14,,63203.99,,
2026-07-17T22:42:11+08:00,btc-updown-5m-1784299200,https://polymarket.com/zh/event/btc-updown-5m-1784299200,22:40-22:45,19.00,82.00,18.00,81.00,861.67,351.64,461.72,1479.62,18.50,81.50,1.00,1.00,28931.34,27329.19,27328.19,28931.34,18,81,81,18,,63215.03,,
2026-07-17T22:42:13+08:00,btc-updown-5m-1784299200,https://polymarket.com/zh/event/btc-updown-5m-1784299200,22:40-22:45,17.00,84.00,16.00,83.00,444.00,1222.58,1208.65,461.75,16.50,83.50,1.00,1.00,28929.34,27349.19,27343.19,28904.34,16,83,83,16,,63216.01,,
2026-07-17T22:42:16+08:00,btc-updown-5m-1784299200,https://polymarket.com/zh/event/btc-updown-5m-1784299200,22:40-22:45,16.00,84.00,15.00,83.00,45.95,180.00,1346.52,503.50,15.50,83.50,1.00,1.00,28889.34,27324.19,27344.20,28879.34,15,84,83,16,,63216.70,,
2026-07-17T22:42:18+08:00,btc-updown-5m-1784299200,https://polymarket.com/zh/event/btc-updown-5m-1784299200,22:40-22:45,16.00,85.00,15.00,84.00,600.98,624.48,774.79,589.15,15.50,84.50,1.00,1.00,28953.34,27334.19,27228.19,28953.34,15,84,84,15,,63216.16,,
2026-07-17T22:42:20+08:00,btc-updown-5m-1784299200,https://polymarket.com/zh/event/btc-updown-5m-1784299200,22:40-22:45,16.00,85.00,15.00,84.00,476.91,1003.85,997.27,476.91,15.50,84.50,1.00,1.00,28945.34,27243.19,27339.20,28948.34,15,84,84,15,,63219.86,,
2026-07-17T22:42:22+08:00,btc-updown-5m-1784299200,https://polymarket.com/zh/event/btc-updown-5m-1784299200,22:40-22:45,16.00,85.00,15.00,84.00,254.60,1884.92,741.14,47.57,15.50,84.50,1.00,1.00,28887.34,27233.19,27329.20,28857.34,15,84,84,15,,63229.76,,
2026-07-17T22:42:25+08:00,btc-updown-5m-1784299200,https://polymarket.com/zh/event/btc-updown-5m-1784299200,22:40-22:45,21.00,80.00,20.00,79.00,56.51,1790.47,1739.47,56.51,20.50,79.50,1.00,1.00,28802.34,27228.19,27234.19,28823.34,20,79,79,20,,63233.29,,
2026-07-17T22:42:27+08:00,btc-updown-5m-1784299200,https://polymarket.com/zh/event/btc-updown-5m-1784299200,22:40-22:45,23.00,78.00,22.00,77.00,864.34,571.02,602.70,1004.49,22.50,77.50,1.00,1.00,28892.34,27143.19,27154.19,28897.34,22,77,77,22,,63240.79,,
2026-07-17T22:42:29+08:00,btc-updown-5m-1784299200,https://polymarket.com/zh/event/btc-updown-5m-1784299200,22:40-22:45,21.00,80.00,20.00,79.00,670.20,697.13,812.64,816.67,20.50,79.50,1.00,1.00,28872.34,27148.19,27243.19,28872.34,20,79,79,20,,63241.72,,
2026-07-17T22:42:31+08:00,btc-updown-5m-1784299200,https://polymarket.com/zh/event/btc-updown-5m-1784299200,22:40-22:45,21.00,80.00,20.00,79.00,1593.49,287.88,300.38,1593.49,20.50,79.50,1.00,1.00,28398.84,26708.70,26683.69,28418.84,20,79,79,20,,63237.08,,
2026-07-17T22:42:33+08:00,btc-updown-5m-1784299200,https://polymarket.com/zh/event/btc-updown-5m-1784299200,22:40-22:45,19.00,82.00,18.00,81.00,979.61,12.00,278.00,1563.49,18.50,81.50,1.00,1.00,28341.84,26687.69,26788.69,28400.84,18,81,81,18,,63233.44,,
