ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-18T14:45:02+08:00,btc-updown-5m-1784357100,https://polymarket.com/zh/event/btc-updown-5m-1784357100,14:45-14:50,49.00,52.00,48.00,51.00,248.07,83.19,83.19,239.19,48.50,51.50,1.00,1.00,23287.90,23465.34,23464.33,23340.90,48,51,51,48,63930.00,63930.00,,
2026-07-18T14:45:05+08:00,btc-updown-5m-1784357100,https://polymarket.com/zh/event/btc-updown-5m-1784357100,14:45-14:50,49.00,52.00,48.00,51.00,156.96,205.38,205.38,156.96,48.50,51.50,1.00,1.00,23490.90,23494.33,23414.33,23520.90,48,51,51,48,63930.00,63930.00,,
2026-07-18T14:45:07+08:00,btc-updown-5m-1784357100,https://polymarket.com/zh/event/btc-updown-5m-1784357100,14:45-14:50,49.00,52.00,48.00,51.00,22.79,274.41,264.41,20.74,48.50,51.50,1.00,1.00,23185.90,23225.33,23310.33,23220.90,48,51,51,48,63930.00,63930.00,,
2026-07-18T14:45:10+08:00,btc-updown-5m-1784357100,https://polymarket.com/zh/event/btc-updown-5m-1784357100,14:45-14:50,49.00,52.00,48.00,51.00,54.70,246.17,210.33,40.86,48.50,51.50,1.00,1.00,21531.90,21630.33,21655.34,21516.90,48,51,51,48,63930.00,63930.00,,
2026-07-18T14:45:12+08:00,btc-updown-5m-1784357100,https://polymarket.com/zh/event/btc-updown-5m-1784357100,14:45-14:50,50.00,51.00,49.00,50.00,225.49,433.04,407.29,285.15,49.50,50.50,1.00,1.00,21646.90,21740.33,21665.33,21641.90,49,50,50,49,63930.00,63930.00,,
2026-07-18T14:45:15+08:00,btc-updown-5m-1784357100,https://polymarket.com/zh/event/btc-updown-5m-1784357100,14:45-14:50,50.00,51.00,49.00,50.00,64.66,491.08,491.08,79.66,49.50,50.50,1.00,1.00,22377.50,22495.93,22491.13,22392.50,49,50,50,49,63930.00,63930.00,,
2026-07-18T14:45:17+08:00,btc-updown-5m-1784357100,https://polymarket.com/zh/event/btc-updown-5m-1784357100,14:45-14:50,51.00,50.00,50.00,49.00,389.43,182.00,227.00,389.43,50.50,49.50,1.00,1.00,22585.90,22584.33,22579.33,22655.90,50,49,49,50,63930.00,63930.00,,
2026-07-18T14:45:20+08:00,btc-updown-5m-1784357100,https://polymarket.com/zh/event/btc-updown-5m-1784357100,14:45-14:50,52.00,49.00,51.00,48.00,114.07,508.75,561.00,160.22,51.50,48.50,1.00,1.00,22290.90,22184.33,22179.33,22675.90,51,48,48,51,63930.00,63930.00,,
2026-07-18T14:45:22+08:00,btc-updown-5m-1784357100,https://polymarket.com/zh/event/btc-updown-5m-1784357100,14:45-14:50,52.00,49.00,51.00,48.00,188.50,538.74,538.74,188.50,51.50,48.50,1.00,1.00,23372.56,23185.99,23165.99,23167.56,51,48,48,51,63930.00,63930.00,,
2026-07-18T14:45:25+08:00,btc-updown-5m-1784357100,https://polymarket.com/zh/event/btc-updown-5m-1784357100,14:45-14:50,53.00,48.00,52.00,47.00,153.04,445.76,445.76,151.15,52.50,47.50,1.00,1.00,23445.17,23433.59,23473.59,23350.17,52,47,47,52,63930.00,63930.00,,
2026-07-18T14:45:27+08:00,btc-updown-5m-1784357100,https://polymarket.com/zh/event/btc-updown-5m-1784357100,14:45-14:50,53.00,48.00,52.00,47.00,132.26,740.10,740.10,142.26,52.50,47.50,1.00,1.00,24145.14,23870.88,23890.88,24757.84,52,47,47,52,63930.00,63930.00,,
2026-07-18T14:45:30+08:00,btc-updown-5m-1784357100,https://polymarket.com/zh/event/btc-updown-5m-1784357100,14:45-14:50,55.00,46.00,54.00,45.00,614.07,39.09,39.09,1123.91,54.50,45.50,1.00,1.00,24821.54,24112.27,24186.57,24826.54,54,45,45,54,63930.00,63930.00,,
2026-07-18T14:45:32+08:00,btc-updown-5m-1784357100,https://polymarket.com/zh/event/btc-updown-5m-1784357100,14:45-14:50,51.00,50.00,50.00,49.00,410.03,215.48,219.88,405.03,50.50,49.50,1.00,1.00,24356.54,23848.97,23863.97,24241.54,50,49,49,50,63930.00,63930.00,,
2026-07-18T14:45:35+08:00,btc-updown-5m-1784357100,https://polymarket.com/zh/event/btc-updown-5m-1784357100,14:45-14:50,51.00,50.00,50.00,49.00,416.80,188.41,116.93,416.80,50.50,49.50,1.00,1.00,24101.54,23613.97,23618.97,23986.54,50,49,49,50,63930.00,63930.00,,
2026-07-18T14:45:38+08:00,btc-updown-5m-1784357100,https://polymarket.com/zh/event/btc-updown-5m-1784357100,14:45-14:50,51.00,50.00,50.00,49.00,510.90,59.11,59.11,510.90,50.50,49.50,1.00,1.00,23907.54,23562.19,23597.19,23562.54,50,49,49,50,63930.00,63930.00,,
2026-07-18T14:45:40+08:00,btc-updown-5m-1784357100,https://polymarket.com/zh/event/btc-updown-5m-1784357100,14:45-14:50,50.00,51.00,49.00,50.00,675.70,466.84,406.84,573.24,49.50,50.50,1.00,1.00,23480.54,23641.19,23741.19,23455.54,49,50,50,49,63930.00,63930.00,,
2026-07-18T14:45:43+08:00,btc-updown-5m-1784357100,https://polymarket.com/zh/event/btc-updown-5m-1784357100,14:45-14:50,50.00,51.00,49.00,50.00,700.25,85.77,87.74,700.25,49.50,50.50,1.00,1.00,23465.54,23756.20,23651.20,23485.54,49,50,50,49,63930.00,63930.00,,
2026-07-18T14:45:45+08:00,btc-updown-5m-1784357100,https://polymarket.com/zh/event/btc-updown-5m-1784357100,14:45-14:50,50.00,51.00,49.00,50.00,663.32,68.10,68.10,663.32,49.50,50.50,1.00,1.00,23455.54,23647.19,23747.19,23455.54,49,50,50,49,63930.00,63930.00,,
2026-07-18T14:45:48+08:00,btc-updown-5m-1784357100,https://polymarket.com/zh/event/btc-updown-5m-1784357100,14:45-14:50,50.00,51.00,49.00,50.00,516.97,95.66,95.66,526.97,49.50,50.50,1.00,1.00,23465.54,23728.19,23638.19,23460.54,49,50,50,49,63930.00,63930.00,,
2026-07-18T14:45:50+08:00,btc-updown-5m-1784357100,https://polymarket.com/zh/event/btc-updown-5m-1784357100,14:45-14:50,51.00,50.00,50.00,49.00,68.18,429.53,429.53,68.18,50.50,49.50,1.00,1.00,24060.54,23606.19,23621.19,23960.54,50,49,49,50,63930.00,63930.00,,
2026-07-18T14:45:53+08:00,btc-updown-5m-1784357100,https://polymarket.com/zh/event/btc-updown-5m-1784357100,14:45-14:50,51.00,50.00,50.00,49.00,141.84,393.79,427.50,151.84,50.50,49.50,1.00,1.00,23975.54,23636.19,23616.19,24165.54,50,49,49,50,63930.00,63930.00,,
2026-07-18T14:45:55+08:00,btc-updown-5m-1784357100,https://polymarket.com/zh/event/btc-updown-5m-1784357100,14:45-14:50,51.00,46.00,50.00,45.00,60.21,16.66,481.21,1160.88,50.50,45.50,1.00,1.00,23230.54,23381.19,23396.19,23725.54,50,49,45,54,63930.00,63930.00,,
2026-07-18T14:45:58+08:00,btc-updown-5m-1784357100,https://polymarket.com/zh/event/btc-updown-5m-1784357100,14:45-14:50,50.00,51.00,49.00,50.00,70.97,314.21,366.18,70.97,49.50,50.50,1.00,1.00,22985.54,23236.19,23116.19,22975.54,49,50,50,49,63930.00,63930.00,,
2026-07-18T14:46:00+08:00,btc-updown-5m-1784357100,https://polymarket.com/zh/event/btc-updown-5m-1784357100,14:45-14:50,50.00,51.00,49.00,50.00,95.16,264.60,219.58,90.16,49.50,50.50,1.00,1.00,28435.54,28487.19,28432.19,28210.54,49,50,50,49,63930.00,63930.00,,
