ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-18T02:42:50+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,33.00,67.00,32.00,64.00,149.60,165.00,746.20,19.00,32.50,65.50,1.00,3.00,24557.23,29313.10,29007.11,24557.23,32,66,64,33,,64024.69,,
2026-07-18T02:42:52+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,35.00,66.00,34.00,65.00,354.24,121.64,121.64,319.24,34.50,65.50,1.00,1.00,24992.23,31132.10,31142.10,25002.23,34,65,65,34,,64021.60,,
2026-07-18T02:42:54+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,28.00,73.00,27.00,72.00,325.40,1405.98,1402.04,295.10,27.50,72.50,1.00,1.00,24997.23,31053.11,30959.10,24997.23,27,72,72,27,,64021.58,,
2026-07-18T02:42:56+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,30.00,71.00,29.00,70.00,51.24,868.33,886.18,46.24,29.50,70.50,1.00,1.00,25012.23,28299.10,28384.10,25012.23,29,70,70,29,,64015.58,,
2026-07-18T02:42:58+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,34.00,67.00,33.00,66.00,198.15,366.75,341.75,193.15,33.50,66.50,1.00,1.00,25022.23,28305.10,28395.10,25017.23,33,66,66,33,,64015.64,,
2026-07-18T02:43:00+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,35.00,66.00,34.00,65.00,85.39,263.19,359.07,85.39,34.50,65.50,1.00,1.00,25002.23,28753.43,28859.43,25002.23,34,65,65,34,,64017.70,,
2026-07-18T02:43:02+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,68.00,34.00,61.00,32.00,341.72,84.15,1018.10,192.00,64.50,33.00,7.00,2.00,23187.24,28534.31,28408.31,23275.30,54,32,32,63,,64053.05,,
2026-07-18T02:43:04+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,69.00,32.00,68.00,31.00,68.31,717.19,240.61,13.10,68.50,31.50,1.00,1.00,23667.08,27844.98,27834.98,23177.09,68,31,31,68,,64053.79,,
2026-07-18T02:43:06+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,75.00,27.00,73.00,25.00,347.64,79.16,118.00,220.00,74.00,26.00,2.00,2.00,23267.09,27334.98,27334.98,23367.09,72,25,25,73,,64056.28,,
2026-07-18T02:43:08+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,74.00,27.00,73.00,26.00,570.60,65.00,65.00,570.60,73.50,26.50,1.00,1.00,23467.09,27359.98,27359.98,23467.09,73,26,26,73,,64056.76,,
2026-07-18T02:43:10+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,73.00,28.00,71.00,27.00,77.00,285.79,288.98,134.21,72.00,27.50,2.00,1.00,23284.09,27369.98,27398.98,23269.08,71,27,27,72,,64054.08,,
2026-07-18T02:43:12+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,74.00,27.00,73.00,26.00,211.89,66.16,193.63,1017.37,73.50,26.50,1.00,1.00,23799.37,28241.46,28241.46,23279.36,73,26,26,73,,64059.86,,
2026-07-18T02:43:14+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,73.00,28.00,72.00,27.00,115.71,184.69,154.33,121.90,72.50,27.50,1.00,1.00,23334.33,27427.02,27427.02,23834.34,72,27,27,72,,64057.90,,
2026-07-18T02:43:16+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,69.00,32.00,68.00,31.00,37.47,642.98,530.73,170.66,68.50,31.50,1.00,1.00,23130.33,27177.02,27162.02,23540.33,68,30,31,68,,64055.48,,
2026-07-18T02:43:18+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,70.00,31.00,69.00,30.00,69.56,526.98,473.98,69.56,69.50,30.50,1.00,1.00,23307.65,27126.02,27101.02,22912.65,69,30,30,69,,64055.86,,
2026-07-18T02:43:20+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,72.00,29.00,71.00,28.00,155.87,261.85,563.25,243.70,71.50,28.50,1.00,1.00,22847.65,26666.02,26651.02,22352.65,71,28,28,71,,64059.85,,
2026-07-18T02:43:22+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,66.00,35.00,65.00,34.00,198.70,317.08,295.65,183.70,65.50,34.50,1.00,1.00,22342.65,26758.21,26733.21,22957.66,65,34,34,65,,64054.80,,
2026-07-18T02:43:24+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,60.00,40.00,59.00,36.00,112.58,293.80,804.10,24.00,59.50,38.00,1.00,4.00,22857.65,26687.21,26662.21,22362.65,59,40,36,60,,64057.79,,
2026-07-18T02:43:26+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,68.00,32.00,67.00,31.00,10.58,263.42,346.39,5.00,67.50,31.50,1.00,1.00,22347.65,26701.21,26686.21,23152.63,67,32,31,68,,64058.93,,
2026-07-18T02:43:28+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,68.00,33.00,67.00,32.00,49.14,10.00,73.84,180.70,67.50,32.50,1.00,1.00,23797.63,26696.21,26681.21,23307.63,67,32,32,67,,64056.49,,
2026-07-18T02:43:30+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,65.00,34.00,64.00,33.00,0.53,313.00,812.48,36.00,64.50,33.50,1.00,1.00,23268.33,26666.21,26666.21,23263.33,64,34,33,66,,64055.78,,
2026-07-18T02:43:32+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,69.00,32.00,68.00,31.00,138.55,104.00,45.56,284.80,68.50,31.50,1.00,1.00,22792.64,26221.17,26206.17,22772.63,68,31,31,68,,64058.05,,
2026-07-18T02:43:34+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,70.00,31.00,69.00,30.00,47.37,381.56,411.56,30.00,69.50,30.50,1.00,1.00,22732.63,26111.17,26121.17,22722.63,69,30,30,69,,64058.53,,
2026-07-18T02:43:36+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,73.00,27.00,72.00,26.00,128.56,102.00,168.96,171.73,72.50,26.50,1.00,1.00,23482.63,19191.17,19997.17,22887.64,72,25,24,73,,64058.94,,
2026-07-18T02:43:38+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,77.00,24.00,76.00,23.00,734.37,924.56,890.84,754.37,76.50,23.50,1.00,1.00,22788.37,24954.17,24944.17,22868.37,76,23,23,76,,64067.20,,
2026-07-18T02:43:40+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,76.00,26.00,75.00,25.00,240.65,279.35,30.82,120.00,75.50,25.50,1.00,1.00,23009.88,24988.17,24973.17,23294.87,75,24,25,74,,64068.58,,
2026-07-18T02:43:42+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,78.00,23.00,77.00,22.00,188.27,193.19,364.19,346.55,77.50,22.50,1.00,1.00,22925.60,26045.94,25530.94,23320.60,77,22,22,77,,64068.58,,
2026-07-18T02:43:44+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,75.00,26.00,74.00,25.00,169.59,50.00,48.00,325.16,74.50,25.50,1.00,1.00,23485.20,26032.94,26052.94,23595.20,74,25,25,74,,64066.01,,
2026-07-18T02:43:46+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,72.00,31.00,69.00,30.00,31.00,13.00,59.00,348.50,70.50,30.50,3.00,1.00,22935.20,25994.94,25989.94,23425.20,69,28,30,69,,64066.01,,
2026-07-18T02:43:48+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,66.00,35.00,65.00,34.00,793.93,38.68,38.68,758.61,65.50,34.50,1.00,1.00,23375.20,26525.94,26525.94,22885.20,65,34,34,65,,64057.76,,
2026-07-18T02:43:50+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,66.00,35.00,65.00,34.00,748.05,49.68,49.68,762.49,65.50,34.50,1.00,1.00,22880.20,25986.94,25991.94,22890.20,65,34,34,65,,64057.77,,
2026-07-18T02:43:52+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,64.00,37.00,63.00,36.00,88.52,488.94,493.94,88.52,63.50,36.50,1.00,1.00,22775.20,25077.94,25424.94,22885.20,63,35,35,63,,64057.76,,
2026-07-18T02:43:54+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,61.00,40.00,60.00,39.00,347.72,199.00,182.00,347.80,60.50,39.50,1.00,1.00,23295.20,25303.94,25298.94,22880.21,60,39,39,60,,64056.48,,
2026-07-18T02:43:56+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,64.00,37.00,63.00,36.00,310.49,409.63,302.73,6.00,63.50,36.50,1.00,1.00,23030.20,25293.94,25308.94,23535.21,63,36,36,63,,64055.21,,
2026-07-18T02:43:58+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,65.00,36.00,64.00,35.00,672.57,73.44,73.44,636.77,64.50,35.50,1.00,1.00,23490.20,25503.94,25493.94,23080.20,64,35,35,64,,64055.20,,
2026-07-18T02:44:00+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,60.00,38.00,57.00,37.00,5.00,300.00,50.00,80.00,58.50,37.50,3.00,1.00,23551.20,24459.94,24534.10,22946.20,57,40,37,61,,64059.27,,
2026-07-18T02:44:02+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,61.00,40.00,60.00,39.00,160.10,74.51,63.43,114.24,60.50,39.50,1.00,1.00,22956.21,24258.94,24451.94,23036.20,60,39,39,60,,64059.27,,
2026-07-18T02:44:04+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,63.00,38.00,62.00,37.00,87.96,150.17,95.17,63.23,62.50,37.50,1.00,1.00,22941.20,23985.94,23386.94,23190.33,62,37,37,62,,64064.63,,
2026-07-18T02:44:06+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,77.00,24.00,76.00,23.00,199.71,148.60,183.52,256.59,76.50,23.50,1.00,1.00,23335.33,14998.43,15013.43,23230.33,76,23,23,76,,64073.82,,
2026-07-18T02:44:08+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,78.00,23.00,77.00,22.00,292.74,310.89,305.89,281.21,77.50,22.50,1.00,1.00,23462.19,14865.01,14929.17,24067.20,77,22,22,77,,64073.82,,
2026-07-18T02:44:10+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,77.00,23.00,76.00,22.00,49.43,188.33,252.28,42.77,76.50,22.50,1.00,1.00,24067.20,14854.64,14854.64,23567.19,76,23,22,77,,64073.82,,
2026-07-18T02:44:12+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,83.00,18.00,82.00,17.00,19.72,394.48,363.96,5.03,82.50,17.50,1.00,1.00,23967.19,16356.04,16356.04,23472.19,82,17,17,82,,64073.82,,
2026-07-18T02:44:14+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,82.00,19.00,81.00,18.00,242.39,125.86,63.00,130.43,81.50,18.50,1.00,1.00,23567.19,14808.64,14798.64,23487.19,81,18,18,81,,64079.18,,
2026-07-18T02:44:16+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,78.00,26.00,77.00,24.00,277.94,72.55,56.70,193.83,77.50,25.00,1.00,2.00,23015.11,15059.07,15034.07,23620.12,77,22,24,74,,64075.26,,
2026-07-18T02:44:18+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,77.00,22.00,76.00,21.00,111.91,90.00,116.34,30.00,76.50,21.50,1.00,1.00,23465.11,14314.28,14518.38,23065.11,76,23,21,78,,64066.56,,
2026-07-18T02:44:20+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,73.00,30.00,72.00,27.00,650.14,20.36,180.00,669.14,72.50,28.50,1.00,3.00,22960.12,14877.75,15524.60,22955.11,72,27,27,70,,64068.80,,
2026-07-18T02:44:22+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,77.00,24.00,76.00,23.00,723.46,91.69,103.69,708.97,76.50,23.50,1.00,1.00,22968.53,15737.28,15727.28,23378.53,76,23,23,76,,64068.93,,
2026-07-18T02:44:24+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,79.00,22.00,78.00,21.00,1004.83,258.69,461.99,1249.09,78.50,21.50,1.00,1.00,22944.95,14283.12,14253.12,23444.95,78,21,21,78,,64070.48,,
2026-07-18T02:44:26+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,77.00,24.00,76.00,23.00,169.45,183.39,209.18,29.33,76.50,23.50,1.00,1.00,23557.86,14327.79,14404.65,23057.86,76,23,23,76,,64068.19,,
2026-07-18T02:44:28+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,79.00,24.00,78.00,23.00,1372.10,197.39,2.06,239.68,78.50,23.50,1.00,1.00,23045.50,14229.65,14259.65,23550.51,78,21,23,76,,64067.91,,
2026-07-18T02:44:30+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,78.00,23.00,77.00,22.00,346.72,166.26,178.49,296.82,77.50,22.50,1.00,1.00,23745.50,13553.05,13573.05,23000.50,77,22,22,77,,64065.73,,
2026-07-18T02:44:32+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,81.00,20.00,80.00,19.00,51.71,353.20,366.00,5.00,80.50,19.50,1.00,1.00,22588.08,12745.53,12740.53,23083.08,80,19,19,80,,64071.00,,
2026-07-18T02:44:33+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,81.00,20.00,80.00,19.00,173.92,31.30,55.00,228.76,80.50,19.50,1.00,1.00,22609.12,12436.37,12726.37,22643.31,80,19,19,80,,64066.08,,
2026-07-18T02:44:35+08:00,btc-updown-5m-1784313600,https://polymarket.com/zh/event/btc-updown-5m-1784313600,02:40-02:45,85.00,16.00,84.00,15.00,196.88,275.73,446.73,498.06,84.50,15.50,1.00,1.00,21156.14,7674.23,6465.98,21646.14,83,15,15,83,,64071.35,,
