ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-17T17:10:53+08:00,btc-updown-5m-1784279400,https://polymarket.com/zh/event/btc-updown-5m-1784279400,17:10-17:15,36.00,65.00,35.00,64.00,852.33,25.68,63.24,827.33,35.50,64.50,1.00,1.00,25759.46,21640.75,21619.74,25744.46,35,64,64,35,,62836.00,,
2026-07-17T17:10:55+08:00,btc-updown-5m-1784279400,https://polymarket.com/zh/event/btc-updown-5m-1784279400,17:10-17:15,27.00,74.00,26.00,73.00,169.17,23.00,11.18,673.20,26.50,73.50,1.00,1.00,25921.46,21725.74,21734.75,25931.46,26,73,73,26,,62835.40,,
2026-07-17T17:10:57+08:00,btc-updown-5m-1784279400,https://polymarket.com/zh/event/btc-updown-5m-1784279400,17:10-17:15,21.00,80.00,20.00,79.00,139.22,1242.52,1121.52,35.24,20.50,79.50,1.00,1.00,25752.46,21460.74,21281.74,25757.46,20,79,79,20,,62828.64,,
2026-07-17T17:10:59+08:00,btc-updown-5m-1784279400,https://polymarket.com/zh/event/btc-updown-5m-1784279400,17:10-17:15,23.00,77.00,22.00,76.00,10.00,1036.38,1502.85,110.94,22.50,76.50,1.00,1.00,25814.96,21366.74,21376.74,25839.96,22,77,76,23,,62824.96,,
2026-07-17T17:11:01+08:00,btc-updown-5m-1784279400,https://polymarket.com/zh/event/btc-updown-5m-1784279400,17:10-17:15,27.00,73.00,26.00,72.00,91.87,527.11,654.95,261.41,26.50,72.50,1.00,1.00,30056.96,27215.75,27110.74,30116.96,26,73,72,27,,62824.96,,
2026-07-17T17:11:03+08:00,btc-updown-5m-1784279400,https://polymarket.com/zh/event/btc-updown-5m-1784279400,17:10-17:15,37.00,64.00,36.00,63.00,721.73,27.00,27.00,721.73,36.50,63.50,1.00,1.00,29583.13,27335.42,27335.42,29588.13,36,63,63,36,,62834.69,,
2026-07-17T17:11:04+08:00,btc-updown-5m-1784279400,https://polymarket.com/zh/event/btc-updown-5m-1784279400,17:10-17:15,39.00,61.00,38.00,60.00,94.00,145.16,1114.70,99.00,38.50,60.50,1.00,1.00,31521.13,27171.41,27166.41,31511.13,38,61,60,39,,62835.99,,
2026-07-17T17:11:07+08:00,btc-updown-5m-1784279400,https://polymarket.com/zh/event/btc-updown-5m-1784279400,17:10-17:15,41.00,60.00,40.00,59.00,23.48,999.50,999.50,23.48,40.50,59.50,1.00,1.00,31138.13,27103.42,27004.41,31138.13,40,59,59,40,,62836.01,,
2026-07-17T17:11:09+08:00,btc-updown-5m-1784279400,https://polymarket.com/zh/event/btc-updown-5m-1784279400,17:10-17:15,42.00,59.00,41.00,58.00,447.29,779.77,871.19,439.29,41.50,58.50,1.00,1.00,30714.13,26673.41,26779.41,30709.13,41,58,58,41,,62839.67,,
2026-07-17T17:11:10+08:00,btc-updown-5m-1784279400,https://polymarket.com/zh/event/btc-updown-5m-1784279400,17:10-17:15,43.00,58.00,42.00,57.00,86.00,689.01,689.01,459.00,42.50,57.50,1.00,1.00,30669.13,26628.41,26629.42,30664.13,42,57,57,42,,62841.45,,
2026-07-17T17:11:12+08:00,btc-updown-5m-1784279400,https://polymarket.com/zh/event/btc-updown-5m-1784279400,17:10-17:15,38.00,63.00,37.00,62.00,400.32,171.90,148.00,799.68,37.50,62.50,1.00,1.00,30557.13,26790.42,26879.41,30572.13,37,62,62,37,,62837.92,,
2026-07-17T17:11:14+08:00,btc-updown-5m-1784279400,https://polymarket.com/zh/event/btc-updown-5m-1784279400,17:10-17:15,36.00,66.00,35.00,65.00,504.54,443.13,15.00,594.84,35.50,65.50,1.00,1.00,30562.13,26779.41,26874.41,30557.13,35,64,65,34,,62837.92,,
2026-07-17T17:11:16+08:00,btc-updown-5m-1784279400,https://polymarket.com/zh/event/btc-updown-5m-1784279400,17:10-17:15,35.00,66.00,34.00,65.00,186.16,478.03,324.52,51.00,34.50,65.50,1.00,1.00,30547.13,26795.41,26790.42,30542.13,34,65,65,34,,62837.93,,
2026-07-17T17:11:18+08:00,btc-updown-5m-1784279400,https://polymarket.com/zh/event/btc-updown-5m-1784279400,17:10-17:15,36.00,65.00,35.00,64.00,56.00,893.67,893.67,71.00,35.50,64.50,1.00,1.00,30499.13,26880.41,26889.41,30484.13,35,64,64,35,,62837.92,,
