ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-17T18:41:01+08:00,btc-updown-5m-1784284800,https://polymarket.com/zh/event/btc-updown-5m-1784284800,18:40-18:45,58.00,43.00,57.00,42.00,41.99,1532.17,1532.17,31.99,57.50,42.50,1.00,1.00,27882.58,29994.41,30014.41,27282.57,57,42,42,57,,63101.77,,
2026-07-17T18:41:03+08:00,btc-updown-5m-1784284800,https://polymarket.com/zh/event/btc-updown-5m-1784284800,18:40-18:45,60.00,41.00,59.00,40.00,1158.27,959.16,889.16,1168.27,59.50,40.50,1.00,1.00,27497.57,30004.41,30004.41,27877.57,59,40,40,59,,63101.76,,
2026-07-17T18:41:05+08:00,btc-updown-5m-1784284800,https://polymarket.com/zh/event/btc-updown-5m-1784284800,18:40-18:45,60.00,41.00,59.00,40.00,916.27,1021.16,571.21,840.48,59.50,40.50,1.00,1.00,27774.57,29971.41,29976.41,27364.58,59,40,40,59,,63101.76,,
2026-07-17T18:41:07+08:00,btc-updown-5m-1784284800,https://polymarket.com/zh/event/btc-updown-5m-1784284800,18:40-18:45,60.00,41.00,59.00,40.00,311.03,1292.28,1272.28,299.03,59.50,40.50,1.00,1.00,27040.57,29647.41,29682.41,27420.57,59,40,40,59,,63101.76,,
2026-07-17T18:41:09+08:00,btc-updown-5m-1784284800,https://polymarket.com/zh/event/btc-updown-5m-1784284800,18:40-18:45,60.00,41.00,59.00,40.00,288.85,1477.14,1464.00,288.85,59.50,40.50,1.00,1.00,27300.57,29447.41,29447.41,27190.58,59,40,40,59,,63102.82,,
2026-07-17T18:41:11+08:00,btc-updown-5m-1784284800,https://polymarket.com/zh/event/btc-updown-5m-1784284800,18:40-18:45,63.00,38.00,62.00,37.00,84.29,1405.07,1412.71,133.29,62.50,37.50,1.00,1.00,26690.57,29337.41,29332.41,26685.57,62,37,37,62,,63105.28,,
2026-07-17T18:41:13+08:00,btc-updown-5m-1784284800,https://polymarket.com/zh/event/btc-updown-5m-1784284800,18:40-18:45,66.00,35.00,65.00,34.00,56.87,1240.60,1179.82,51.16,65.50,34.50,1.00,1.00,26993.57,29235.41,29060.41,26588.57,65,34,34,65,,63105.28,,
2026-07-17T18:41:15+08:00,btc-updown-5m-1784284800,https://polymarket.com/zh/event/btc-updown-5m-1784284800,18:40-18:45,67.00,34.00,66.00,33.00,339.84,834.23,834.23,330.68,66.50,33.50,1.00,1.00,26588.57,29045.41,29250.41,26478.57,66,33,33,66,,63105.28,,
2026-07-17T18:41:17+08:00,btc-updown-5m-1784284800,https://polymarket.com/zh/event/btc-updown-5m-1784284800,18:40-18:45,68.00,33.00,67.00,32.00,209.74,1024.57,1009.57,204.59,67.50,32.50,1.00,1.00,26425.57,28981.41,28981.41,27015.58,67,32,32,67,,63105.28,,
2026-07-17T18:41:19+08:00,btc-updown-5m-1784284800,https://polymarket.com/zh/event/btc-updown-5m-1784284800,18:40-18:45,68.00,33.00,67.00,32.00,162.92,873.53,936.47,162.92,67.50,32.50,1.00,1.00,27030.57,28986.41,28986.41,26410.57,67,32,32,67,,63105.28,,
2026-07-17T18:41:21+08:00,btc-updown-5m-1784284800,https://polymarket.com/zh/event/btc-updown-5m-1784284800,18:40-18:45,61.00,40.00,60.00,39.00,1045.94,174.80,130.80,1016.94,60.50,39.50,1.00,1.00,26885.57,28841.41,28831.41,26385.57,60,39,39,60,,63105.28,,
2026-07-17T18:41:23+08:00,btc-updown-5m-1784284800,https://polymarket.com/zh/event/btc-updown-5m-1784284800,18:40-18:45,61.00,40.00,60.00,39.00,384.39,639.39,633.39,831.39,60.50,39.50,1.00,1.00,26395.58,28946.41,28946.41,27005.57,60,39,39,60,,63104.52,,
2026-07-17T18:41:25+08:00,btc-updown-5m-1784284800,https://polymarket.com/zh/event/btc-updown-5m-1784284800,18:40-18:45,49.00,52.00,48.00,51.00,675.28,246.55,131.05,1097.28,48.50,51.50,1.00,1.00,25943.57,29047.41,29136.41,25928.57,48,51,51,48,,63097.28,,
2026-07-17T18:41:27+08:00,btc-updown-5m-1784284800,https://polymarket.com/zh/event/btc-updown-5m-1784284800,18:40-18:45,48.00,54.00,47.00,53.00,830.55,675.27,163.87,50.00,47.50,53.50,1.00,1.00,25948.57,29041.41,29047.42,25928.57,47,52,53,46,,63094.00,,
2026-07-17T18:41:29+08:00,btc-updown-5m-1784284800,https://polymarket.com/zh/event/btc-updown-5m-1784284800,18:40-18:45,47.00,54.00,46.00,53.00,645.11,871.34,530.53,235.28,46.50,53.50,1.00,1.00,26074.57,29041.41,29142.41,26094.57,46,53,53,46,,63093.60,,
2026-07-17T18:41:31+08:00,btc-updown-5m-1784284800,https://polymarket.com/zh/event/btc-updown-5m-1784284800,18:40-18:45,49.00,52.00,48.00,51.00,160.49,766.64,741.64,160.49,48.50,51.50,1.00,1.00,25755.57,28402.41,28382.41,25750.57,48,51,51,48,,63093.60,,
2026-07-17T18:41:33+08:00,btc-updown-5m-1784284800,https://polymarket.com/zh/event/btc-updown-5m-1784284800,18:40-18:45,46.00,56.00,45.00,55.00,1685.58,25.60,27.24,724.73,45.50,55.50,1.00,1.00,25308.57,28412.41,28501.41,25303.57,45,54,55,44,,63093.60,,
2026-07-17T18:41:35+08:00,btc-updown-5m-1784284800,https://polymarket.com/zh/event/btc-updown-5m-1784284800,18:40-18:45,45.00,56.00,44.00,55.00,137.07,739.52,739.52,102.07,44.50,55.50,1.00,1.00,25308.57,28497.41,28497.41,25308.57,44,55,55,44,,63093.60,,
2026-07-17T18:41:37+08:00,btc-updown-5m-1784284800,https://polymarket.com/zh/event/btc-updown-5m-1784284800,18:40-18:45,46.00,55.00,45.00,54.00,87.73,1396.11,1357.93,87.73,45.50,54.50,1.00,1.00,25645.57,28496.41,28397.41,25308.57,45,54,54,45,,63091.20,,
2026-07-17T18:41:39+08:00,btc-updown-5m-1784284800,https://polymarket.com/zh/event/btc-updown-5m-1784284800,18:40-18:45,46.00,55.00,45.00,54.00,238.27,785.68,602.08,225.24,45.50,54.50,1.00,1.00,25308.57,28507.42,28396.41,25303.57,45,54,54,45,,63091.16,,
2026-07-17T18:41:41+08:00,btc-updown-5m-1784284800,https://polymarket.com/zh/event/btc-updown-5m-1784284800,18:40-18:45,50.00,51.00,49.00,50.00,301.65,575.54,100.00,885.08,49.50,50.50,1.00,1.00,25414.57,28391.41,28411.42,25218.57,49,50,50,49,,63091.16,,
2026-07-17T18:41:43+08:00,btc-updown-5m-1784284800,https://polymarket.com/zh/event/btc-updown-5m-1784284800,18:40-18:45,50.00,51.00,49.00,50.00,762.27,708.56,529.68,889.80,49.50,50.50,1.00,1.00,25640.57,28406.41,28302.41,25635.57,49,50,50,49,,63091.17,,
