ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-18T01:42:42+08:00,btc-updown-5m-1784310000,https://polymarket.com/zh/event/btc-updown-5m-1784310000,01:40-01:45,53.00,48.00,50.00,47.00,684.32,549.10,2216.05,714.32,51.50,47.50,3.00,1.00,26930.66,30128.70,30108.70,27355.67,50,47,47,52,,64003.58,,
2026-07-18T01:42:44+08:00,btc-updown-5m-1784310000,https://polymarket.com/zh/event/btc-updown-5m-1784310000,01:40-01:45,52.00,49.00,51.00,48.00,1188.92,1234.02,563.12,473.62,51.50,48.50,1.00,1.00,26731.66,30143.70,30148.70,26761.67,51,48,48,51,,64006.00,,
2026-07-18T01:42:46+08:00,btc-updown-5m-1784310000,https://polymarket.com/zh/event/btc-updown-5m-1784310000,01:40-01:45,52.00,49.00,51.00,48.00,118.39,1017.18,1296.18,118.39,51.50,48.50,1.00,1.00,26871.68,30148.70,30143.70,27256.67,51,48,48,51,,64003.04,,
2026-07-18T01:42:48+08:00,btc-updown-5m-1784310000,https://polymarket.com/zh/event/btc-updown-5m-1784310000,01:40-01:45,51.00,50.00,50.00,49.00,155.03,1396.95,1426.91,148.03,50.50,49.50,1.00,1.00,27151.67,30143.70,30158.70,27251.67,50,49,49,50,,64003.04,,
2026-07-18T01:42:50+08:00,btc-updown-5m-1784310000,https://polymarket.com/zh/event/btc-updown-5m-1784310000,01:40-01:45,51.00,50.00,50.00,49.00,1066.90,625.64,916.64,1072.93,50.50,49.50,1.00,1.00,27256.67,30138.70,30143.70,27161.67,50,49,49,50,,64003.04,,
2026-07-18T01:42:52+08:00,btc-updown-5m-1784310000,https://polymarket.com/zh/event/btc-updown-5m-1784310000,01:40-01:45,51.00,50.00,50.00,49.00,1513.74,455.77,546.77,1528.74,50.50,49.50,1.00,1.00,27166.67,30138.70,30143.70,27241.67,50,49,49,50,,64003.04,,
2026-07-18T01:42:54+08:00,btc-updown-5m-1784310000,https://polymarket.com/zh/event/btc-updown-5m-1784310000,01:40-01:45,49.00,52.00,48.00,51.00,1016.74,678.84,678.84,1001.74,48.50,51.50,1.00,1.00,26803.67,30248.70,30263.71,26818.67,48,51,51,48,,64000.17,,
2026-07-18T01:42:56+08:00,btc-updown-5m-1784310000,https://polymarket.com/zh/event/btc-updown-5m-1784310000,01:40-01:45,50.00,51.00,49.00,50.00,241.13,1304.83,1339.96,241.13,49.50,50.50,1.00,1.00,27255.67,30153.70,30249.70,27245.67,49,50,50,49,,64002.85,,
2026-07-18T01:42:58+08:00,btc-updown-5m-1784310000,https://polymarket.com/zh/event/btc-updown-5m-1784310000,01:40-01:45,50.00,51.00,49.00,50.00,95.13,1505.96,1978.24,95.13,49.50,50.50,1.00,1.00,26813.67,30333.70,30354.71,26813.67,49,50,50,49,,64002.85,,
2026-07-18T01:43:00+08:00,btc-updown-5m-1784310000,https://polymarket.com/zh/event/btc-updown-5m-1784310000,01:40-01:45,50.00,51.00,49.00,50.00,1780.68,122.24,532.24,1390.68,49.50,50.50,1.00,1.00,27442.35,30134.70,30029.70,27432.35,49,50,50,49,,64002.85,,
2026-07-18T01:43:02+08:00,btc-updown-5m-1784310000,https://polymarket.com/zh/event/btc-updown-5m-1784310000,01:40-01:45,46.00,55.00,45.00,54.00,1359.20,193.67,228.67,1826.41,45.50,54.50,1.00,1.00,26777.35,29656.58,29857.58,26509.02,45,54,54,45,,63996.76,,
2026-07-18T01:43:04+08:00,btc-updown-5m-1784310000,https://polymarket.com/zh/event/btc-updown-5m-1784310000,01:40-01:45,41.00,60.00,40.00,59.00,902.52,1658.34,534.15,484.90,40.50,59.50,1.00,1.00,28809.02,26051.59,26061.59,28902.35,40,59,59,40,,63995.20,,
2026-07-18T01:43:06+08:00,btc-updown-5m-1784310000,https://polymarket.com/zh/event/btc-updown-5m-1784310000,01:40-01:45,42.00,61.00,41.00,60.00,2182.78,72.53,47.30,992.86,41.50,60.50,1.00,1.00,28749.02,26459.91,26304.92,28644.02,41,58,60,39,,63997.83,,
2026-07-18T01:43:08+08:00,btc-updown-5m-1784310000,https://polymarket.com/zh/event/btc-updown-5m-1784310000,01:40-01:45,39.00,62.00,38.00,61.00,1441.93,513.55,546.69,1419.36,38.50,61.50,1.00,1.00,28589.02,25862.91,25971.91,28599.02,38,61,61,38,,63991.52,,
2026-07-18T01:43:10+08:00,btc-updown-5m-1784310000,https://polymarket.com/zh/event/btc-updown-5m-1784310000,01:40-01:45,39.00,62.00,38.00,61.00,231.60,1915.94,2344.94,852.37,38.50,61.50,1.00,1.00,29026.02,25841.92,25836.91,29031.02,38,61,61,38,,63994.00,,
2026-07-18T01:43:12+08:00,btc-updown-5m-1784310000,https://polymarket.com/zh/event/btc-updown-5m-1784310000,01:40-01:45,39.00,62.00,38.00,61.00,735.75,1810.55,1847.79,755.75,38.50,61.50,1.00,1.00,29061.02,25837.91,25951.91,29061.02,38,61,61,38,,63994.00,,
2026-07-18T01:43:14+08:00,btc-updown-5m-1784310000,https://polymarket.com/zh/event/btc-updown-5m-1784310000,01:40-01:45,35.00,66.00,34.00,64.00,204.38,3403.70,3473.70,313.13,34.50,65.00,1.00,2.00,29214.02,25702.91,25438.59,29209.02,34,65,64,34,,63989.20,,
2026-07-18T01:43:16+08:00,btc-updown-5m-1784310000,https://polymarket.com/zh/event/btc-updown-5m-1784310000,01:40-01:45,41.00,60.00,40.00,59.00,208.18,2000.48,2005.66,91.37,40.50,59.50,1.00,1.00,29612.35,25399.58,24824.58,29432.35,40,59,59,40,,63997.28,,
2026-07-18T01:43:18+08:00,btc-updown-5m-1784310000,https://polymarket.com/zh/event/btc-updown-5m-1784310000,01:40-01:45,50.00,51.00,49.00,50.00,642.57,387.98,378.50,473.79,49.50,50.50,1.00,1.00,29344.02,27151.91,27066.92,29344.02,49,50,50,49,,64004.41,,
2026-07-18T01:43:20+08:00,btc-updown-5m-1784310000,https://polymarket.com/zh/event/btc-updown-5m-1784310000,01:40-01:45,51.00,50.00,50.00,49.00,1270.13,308.08,308.08,1337.13,50.50,49.50,1.00,1.00,29814.03,27016.91,27026.91,29814.02,50,49,49,50,,64006.20,,
2026-07-18T01:43:22+08:00,btc-updown-5m-1784310000,https://polymarket.com/zh/event/btc-updown-5m-1784310000,01:40-01:45,50.00,51.00,49.00,50.00,609.21,292.06,351.54,615.60,49.50,50.50,1.00,1.00,29697.35,26208.58,26323.59,29712.35,49,50,50,49,,64006.48,,
2026-07-18T01:43:24+08:00,btc-updown-5m-1784310000,https://polymarket.com/zh/event/btc-updown-5m-1784310000,01:40-01:45,45.00,56.00,44.00,55.00,382.20,1525.55,1576.87,338.10,44.50,55.50,1.00,1.00,29387.35,28134.58,28450.58,29357.35,44,55,55,44,,64000.03,,
