ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-17T20:41:44+08:00,btc-updown-5m-1784292000,https://polymarket.com/zh/event/btc-updown-5m-1784292000,20:40-20:45,27.00,74.00,26.00,73.00,1399.73,55.51,108.51,1354.14,26.50,73.50,1.00,1.00,26608.21,27750.24,27746.23,26601.21,26,73,73,26,,63038.26,,
2026-07-17T20:41:46+08:00,btc-updown-5m-1784292000,https://polymarket.com/zh/event/btc-updown-5m-1784292000,20:40-20:45,25.00,76.00,24.00,75.00,955.64,231.49,241.49,955.64,24.50,75.50,1.00,1.00,26667.21,27777.65,27798.66,26662.21,24,75,75,24,,63038.26,,
2026-07-17T20:41:49+08:00,btc-updown-5m-1784292000,https://polymarket.com/zh/event/btc-updown-5m-1784292000,20:40-20:45,26.00,68.00,25.00,66.00,772.89,122.69,1946.84,47.00,25.50,67.00,1.00,2.00,26722.21,27717.66,27813.65,26622.21,25,74,66,32,,63038.26,,
2026-07-17T20:41:51+08:00,btc-updown-5m-1784292000,https://polymarket.com/zh/event/btc-updown-5m-1784292000,20:40-20:45,39.00,62.00,38.00,61.00,162.09,435.96,427.19,179.44,38.50,61.50,1.00,1.00,30454.21,27768.65,27292.66,30454.21,38,61,61,38,,63056.79,,
2026-07-17T20:41:53+08:00,btc-updown-5m-1784292000,https://polymarket.com/zh/event/btc-updown-5m-1784292000,20:40-20:45,43.00,56.00,42.00,55.00,10.00,223.00,628.00,508.10,42.50,55.50,1.00,1.00,31151.21,26907.16,26947.16,32109.21,42,57,55,44,,63060.60,,
2026-07-17T20:41:55+08:00,btc-updown-5m-1784292000,https://polymarket.com/zh/event/btc-updown-5m-1784292000,20:40-20:45,45.00,56.00,44.00,55.00,882.94,148.64,124.22,853.49,44.50,55.50,1.00,1.00,30976.71,27128.15,27092.15,30976.71,44,55,55,44,,63062.31,,
2026-07-17T20:41:58+08:00,btc-updown-5m-1784292000,https://polymarket.com/zh/event/btc-updown-5m-1784292000,20:40-20:45,42.00,59.00,41.00,58.00,299.99,152.83,167.80,379.99,41.50,58.50,1.00,1.00,30856.71,27003.15,26987.15,30856.71,41,58,58,41,,63062.31,,
2026-07-17T20:42:00+08:00,btc-updown-5m-1784292000,https://polymarket.com/zh/event/btc-updown-5m-1784292000,20:40-20:45,43.00,58.00,42.00,57.00,37.50,988.29,1005.54,51.50,42.50,57.50,1.00,1.00,30876.71,27076.15,27048.16,30871.71,42,57,57,42,,63066.15,,
2026-07-17T20:42:02+08:00,btc-updown-5m-1784292000,https://polymarket.com/zh/event/btc-updown-5m-1784292000,20:40-20:45,48.00,53.00,47.00,52.00,333.38,808.98,819.56,326.45,47.50,52.50,1.00,1.00,32384.21,26930.15,27140.15,32394.21,47,52,52,47,,63071.51,,
2026-07-17T20:42:05+08:00,btc-updown-5m-1784292000,https://polymarket.com/zh/event/btc-updown-5m-1784292000,20:40-20:45,48.00,53.00,47.00,52.00,562.89,67.64,130.64,573.21,47.50,52.50,1.00,1.00,32139.21,27111.16,27310.15,32139.21,47,52,52,47,,63071.51,,
2026-07-17T20:42:07+08:00,btc-updown-5m-1784292000,https://polymarket.com/zh/event/btc-updown-5m-1784292000,20:40-20:45,46.00,55.00,45.00,54.00,589.95,31.49,33.00,600.45,45.50,54.50,1.00,1.00,31539.21,26306.15,26315.16,31544.21,45,54,54,45,,63071.51,,
2026-07-17T20:42:09+08:00,btc-updown-5m-1784292000,https://polymarket.com/zh/event/btc-updown-5m-1784292000,20:40-20:45,46.00,55.00,45.00,54.00,584.18,48.61,48.61,617.18,45.50,54.50,1.00,1.00,31540.21,26305.15,26296.15,31535.21,45,54,54,45,,63071.51,,
2026-07-17T20:42:11+08:00,btc-updown-5m-1784292000,https://polymarket.com/zh/event/btc-updown-5m-1784292000,20:40-20:45,45.00,56.00,44.00,55.00,743.53,250.71,250.71,743.53,44.50,55.50,1.00,1.00,31520.71,26411.16,26400.15,31545.71,44,55,55,44,,63070.84,,
