ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-18T00:12:07+08:00,btc-updown-5m-1784304600,https://polymarket.com/zh/event/btc-updown-5m-1784304600,00:10-00:15,49.00,52.00,48.00,51.00,438.93,1172.37,566.78,44.80,48.50,51.50,1.00,1.00,27202.62,36425.69,36415.69,27207.62,48,51,51,48,,63421.12,,
2026-07-18T00:12:09+08:00,btc-updown-5m-1784304600,https://polymarket.com/zh/event/btc-updown-5m-1784304600,00:10-00:15,52.00,49.00,51.00,48.00,1346.25,653.87,638.87,1359.40,51.50,48.50,1.00,1.00,27296.62,36520.69,36510.69,27386.62,51,48,48,51,,63427.99,,
2026-07-18T00:12:12+08:00,btc-updown-5m-1784304600,https://polymarket.com/zh/event/btc-updown-5m-1784304600,00:10-00:15,54.00,47.00,51.00,46.00,415.91,75.00,1203.12,415.91,52.50,46.50,3.00,1.00,26996.63,36091.69,36091.69,26991.63,51,46,46,53,,63436.20,,
2026-07-18T00:12:14+08:00,btc-updown-5m-1784304600,https://polymarket.com/zh/event/btc-updown-5m-1784304600,00:10-00:15,59.00,41.00,58.00,40.00,46.12,37.61,281.00,64.00,58.50,40.50,1.00,1.00,25992.63,34144.69,34144.69,25992.63,58,41,40,59,,63450.08,,
2026-07-18T00:12:16+08:00,btc-updown-5m-1784304600,https://polymarket.com/zh/event/btc-updown-5m-1784304600,00:10-00:15,61.00,41.00,60.00,39.00,849.61,148.69,103.33,633.96,60.50,40.00,1.00,2.00,26432.64,34154.69,34164.69,26787.64,60,39,39,59,,63440.80,,
2026-07-18T00:12:18+08:00,btc-updown-5m-1784304600,https://polymarket.com/zh/event/btc-updown-5m-1784304600,00:10-00:15,59.00,42.00,58.00,41.00,135.41,829.46,819.46,135.41,58.50,41.50,1.00,1.00,26762.62,35559.69,35564.69,26377.62,58,41,41,58,,63437.99,,
2026-07-18T00:12:21+08:00,btc-updown-5m-1784304600,https://polymarket.com/zh/event/btc-updown-5m-1784304600,00:10-00:15,61.00,40.00,60.00,39.00,413.00,364.90,727.30,647.37,60.50,39.50,1.00,1.00,26767.62,35344.69,35359.69,26282.62,60,39,39,60,,63440.82,,
2026-07-18T00:12:23+08:00,btc-updown-5m-1784304600,https://polymarket.com/zh/event/btc-updown-5m-1784304600,00:10-00:15,63.00,37.00,62.00,36.00,18.00,533.48,1149.40,383.42,62.50,36.50,1.00,1.00,26882.63,35489.69,35419.69,26387.63,62,37,36,63,,63444.18,,
2026-07-18T00:12:25+08:00,btc-updown-5m-1784304600,https://polymarket.com/zh/event/btc-updown-5m-1784304600,00:10-00:15,67.00,34.00,66.00,33.00,1238.49,476.46,352.86,960.73,66.50,33.50,1.00,1.00,26397.62,34309.69,34294.69,26872.62,66,33,33,66,,63449.40,,
2026-07-18T00:12:27+08:00,btc-updown-5m-1784304600,https://polymarket.com/zh/event/btc-updown-5m-1784304600,00:10-00:15,66.00,35.00,65.00,34.00,140.00,16.72,310.28,1487.07,65.50,34.50,1.00,1.00,26282.62,34224.69,34164.69,26287.63,65,34,34,65,,63447.81,,
2026-07-18T00:12:30+08:00,btc-updown-5m-1784304600,https://polymarket.com/zh/event/btc-updown-5m-1784304600,00:10-00:15,64.00,37.00,63.00,36.00,125.00,820.79,507.52,18.54,63.50,36.50,1.00,1.00,26287.62,34269.69,34425.69,26772.62,63,36,36,63,,63442.94,,
2026-07-18T00:12:32+08:00,btc-updown-5m-1784304600,https://polymarket.com/zh/event/btc-updown-5m-1784304600,00:10-00:15,64.00,37.00,63.00,36.00,269.36,780.35,951.35,236.54,63.50,36.50,1.00,1.00,26087.62,34416.69,34386.69,26177.62,63,36,36,63,,63444.05,,
2026-07-18T00:12:34+08:00,btc-updown-5m-1784304600,https://polymarket.com/zh/event/btc-updown-5m-1784304600,00:10-00:15,62.00,39.00,61.00,38.00,402.21,767.51,717.51,398.85,61.50,38.50,1.00,1.00,26072.62,33186.69,33261.69,26477.62,61,38,38,61,,63440.43,,
2026-07-18T00:12:36+08:00,btc-updown-5m-1784304600,https://polymarket.com/zh/event/btc-updown-5m-1784304600,00:10-00:15,62.00,39.00,61.00,38.00,49.25,1044.89,1049.89,49.25,61.50,38.50,1.00,1.00,26366.63,33191.69,33186.69,26426.62,61,38,38,61,,63440.43,,
2026-07-18T00:12:39+08:00,btc-updown-5m-1784304600,https://polymarket.com/zh/event/btc-updown-5m-1784304600,00:10-00:15,62.00,39.00,61.00,38.00,5.90,1163.56,1163.56,5.90,61.50,38.50,1.00,1.00,26431.62,33186.69,33196.69,26846.62,61,38,38,61,,63440.44,,
2026-07-18T00:12:41+08:00,btc-updown-5m-1784304600,https://polymarket.com/zh/event/btc-updown-5m-1784304600,00:10-00:15,61.00,38.00,60.00,37.00,126.96,472.00,1087.61,68.92,60.50,37.50,1.00,1.00,26836.63,34426.69,34446.69,27226.62,60,39,37,62,,63439.53,,
2026-07-18T00:12:43+08:00,btc-updown-5m-1784304600,https://polymarket.com/zh/event/btc-updown-5m-1784304600,00:10-00:15,65.00,36.00,64.00,35.00,705.81,969.15,1086.67,685.81,64.50,35.50,1.00,1.00,26711.62,34401.68,34421.68,27216.62,64,35,35,64,,63442.48,,
2026-07-18T00:12:45+08:00,btc-updown-5m-1784304600,https://polymarket.com/zh/event/btc-updown-5m-1784304600,00:10-00:15,66.00,35.00,65.00,34.00,52.00,1144.46,700.46,49.00,65.50,34.50,1.00,1.00,26866.62,34539.18,34534.18,27366.62,65,34,34,65,,63442.47,,
2026-07-18T00:12:48+08:00,btc-updown-5m-1784304600,https://polymarket.com/zh/event/btc-updown-5m-1784304600,00:10-00:15,61.00,40.00,60.00,39.00,93.49,171.42,20.00,479.80,60.50,39.50,1.00,1.00,27366.63,34409.18,32179.18,24636.63,60,39,39,60,,63435.85,,
2026-07-18T00:12:50+08:00,btc-updown-5m-1784304600,https://polymarket.com/zh/event/btc-updown-5m-1784304600,00:10-00:15,61.00,40.00,60.00,39.00,74.53,1251.10,1155.29,52.84,60.50,39.50,1.00,1.00,24621.62,32159.18,32204.18,25026.62,60,39,39,60,,63435.85,,
