ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-18T00:42:11+08:00,btc-updown-5m-1784306400,https://polymarket.com/zh/event/btc-updown-5m-1784306400,00:40-00:45,61.00,40.00,60.00,39.00,129.87,1782.89,1495.42,246.89,60.50,39.50,1.00,1.00,27985.31,28178.45,28218.45,28495.31,60,39,39,60,,63421.11,,
2026-07-18T00:42:13+08:00,btc-updown-5m-1784306400,https://polymarket.com/zh/event/btc-updown-5m-1784306400,00:40-00:45,60.00,41.00,59.00,40.00,160.66,1764.79,1759.79,85.66,59.50,40.50,1.00,1.00,27991.31,28291.98,28281.98,27891.31,59,40,40,59,,63421.10,,
2026-07-18T00:42:15+08:00,btc-updown-5m-1784306400,https://polymarket.com/zh/event/btc-updown-5m-1784306400,00:40-00:45,64.00,37.00,63.00,36.00,156.00,1358.17,1126.17,109.00,63.50,36.50,1.00,1.00,28496.31,28557.60,28552.60,27991.31,63,36,36,63,,63421.10,,
2026-07-18T00:42:18+08:00,btc-updown-5m-1784306400,https://polymarket.com/zh/event/btc-updown-5m-1784306400,00:40-00:45,67.00,34.00,66.00,32.00,203.56,1045.33,865.11,14.46,66.50,33.00,1.00,2.00,27891.31,28638.60,28874.60,27891.32,66,33,32,66,,63424.80,,
2026-07-18T00:42:20+08:00,btc-updown-5m-1784306400,https://polymarket.com/zh/event/btc-updown-5m-1784306400,00:40-00:45,68.00,33.00,67.00,32.00,622.19,999.16,993.68,587.19,67.50,32.50,1.00,1.00,28376.31,29436.60,29471.60,27906.32,67,32,32,67,,63428.02,,
2026-07-18T00:42:22+08:00,btc-updown-5m-1784306400,https://polymarket.com/zh/event/btc-updown-5m-1784306400,00:40-00:45,68.00,33.00,67.00,32.00,334.53,1299.09,1343.09,155.62,67.50,32.50,1.00,1.00,28721.31,29391.60,29401.60,28816.31,67,32,32,67,,63428.02,,
2026-07-18T00:42:25+08:00,btc-updown-5m-1784306400,https://polymarket.com/zh/event/btc-updown-5m-1784306400,00:40-00:45,68.00,33.00,67.00,32.00,1260.38,411.67,827.07,1925.68,67.50,32.50,1.00,1.00,28236.31,29386.60,29396.60,28306.31,67,32,32,67,,63428.02,,
2026-07-18T00:42:27+08:00,btc-updown-5m-1784306400,https://polymarket.com/zh/event/btc-updown-5m-1784306400,00:40-00:45,68.00,33.00,67.00,32.00,949.87,683.44,527.00,648.30,67.50,32.50,1.00,1.00,28721.31,29416.60,29416.60,28311.32,67,32,32,67,,63428.02,,
2026-07-18T00:42:29+08:00,btc-updown-5m-1784306400,https://polymarket.com/zh/event/btc-updown-5m-1784306400,00:40-00:45,72.00,32.00,71.00,30.00,1382.47,9.32,52.00,825.75,71.50,31.00,1.00,2.00,28316.32,28477.60,28755.60,28306.32,71,28,30,68,,63429.17,,
2026-07-18T00:42:42+08:00,btc-updown-5m-1784306400,https://polymarket.com/zh/event/btc-updown-5m-1784306400,00:40-00:45,73.00,28.00,72.00,27.00,875.29,561.47,846.40,1082.18,72.50,27.50,1.00,1.00,27260.81,30201.10,30211.10,27361.81,72,27,27,72,,63430.09,,
2026-07-18T00:42:44+08:00,btc-updown-5m-1784306400,https://polymarket.com/zh/event/btc-updown-5m-1784306400,00:40-00:45,72.00,29.00,71.00,28.00,229.72,1545.75,1348.65,592.21,71.50,28.50,1.00,1.00,27957.77,30176.10,30146.10,27462.77,71,28,28,71,,63430.09,,
2026-07-18T00:42:47+08:00,btc-updown-5m-1784306400,https://polymarket.com/zh/event/btc-updown-5m-1784306400,00:40-00:45,73.00,28.00,72.00,27.00,1230.91,1169.76,1079.34,1127.91,72.50,27.50,1.00,1.00,27525.75,30206.10,30206.10,27515.75,72,27,27,72,,63430.10,,
2026-07-18T00:42:49+08:00,btc-updown-5m-1784306400,https://polymarket.com/zh/event/btc-updown-5m-1784306400,00:40-00:45,73.00,28.00,72.00,27.00,555.59,2468.82,2047.16,115.01,72.50,27.50,1.00,1.00,25020.75,27876.10,27871.10,25015.75,72,27,27,72,,63430.09,,
2026-07-18T00:42:51+08:00,btc-updown-5m-1784306400,https://polymarket.com/zh/event/btc-updown-5m-1784306400,00:40-00:45,75.00,26.00,74.00,25.00,869.00,1023.93,691.69,972.90,74.50,25.50,1.00,1.00,25370.76,27059.10,27059.10,25270.75,74,25,25,74,,63430.09,,
2026-07-18T00:42:53+08:00,btc-updown-5m-1784306400,https://polymarket.com/zh/event/btc-updown-5m-1784306400,00:40-00:45,75.00,26.00,74.00,25.00,1227.60,1698.50,1441.58,977.21,74.50,25.50,1.00,1.00,25760.75,27184.10,27184.10,25275.75,74,25,25,74,,63430.09,,
2026-07-18T00:42:56+08:00,btc-updown-5m-1784306400,https://polymarket.com/zh/event/btc-updown-5m-1784306400,00:40-00:45,76.00,25.00,75.00,24.00,329.19,636.81,687.81,329.19,75.50,24.50,1.00,1.00,25265.75,25914.11,25914.11,25760.75,75,24,24,75,,63430.10,,
2026-07-18T00:42:58+08:00,btc-updown-5m-1784306400,https://polymarket.com/zh/event/btc-updown-5m-1784306400,00:40-00:45,77.00,24.00,76.00,23.00,859.70,529.14,529.14,845.40,76.50,23.50,1.00,1.00,25661.72,25911.00,25911.00,25156.72,76,23,23,76,,63430.09,,
2026-07-18T00:43:00+08:00,btc-updown-5m-1784306400,https://polymarket.com/zh/event/btc-updown-5m-1784306400,00:40-00:45,77.00,24.00,76.00,23.00,336.05,1495.59,1495.59,237.32,76.50,23.50,1.00,1.00,25420.05,25652.64,25652.64,25925.05,76,23,23,76,,63430.09,,
2026-07-18T00:43:02+08:00,btc-updown-5m-1784306400,https://polymarket.com/zh/event/btc-updown-5m-1784306400,00:40-00:45,78.00,23.00,77.00,22.00,645.24,794.11,786.77,600.24,77.50,22.50,1.00,1.00,25940.05,25487.64,25487.64,25555.05,77,22,22,77,,63430.09,,
2026-07-18T00:43:05+08:00,btc-updown-5m-1784306400,https://polymarket.com/zh/event/btc-updown-5m-1784306400,00:40-00:45,78.00,23.00,77.00,22.00,203.43,1262.37,1237.37,203.43,77.50,22.50,1.00,1.00,25280.05,25337.64,25352.64,25780.05,77,22,22,77,,63430.09,,
2026-07-18T00:43:07+08:00,btc-updown-5m-1784306400,https://polymarket.com/zh/event/btc-updown-5m-1784306400,00:40-00:45,79.00,22.00,78.00,21.00,722.26,1883.87,1853.87,689.26,78.50,21.50,1.00,1.00,25285.06,25332.64,25332.64,25375.05,78,21,21,78,,63430.09,,
2026-07-18T00:43:09+08:00,btc-updown-5m-1784306400,https://polymarket.com/zh/event/btc-updown-5m-1784306400,00:40-00:45,79.00,22.00,78.00,21.00,392.52,1585.03,1596.19,392.52,78.50,21.50,1.00,1.00,25370.05,25327.64,25327.64,25370.05,78,21,21,78,,63430.09,,
2026-07-18T00:43:12+08:00,btc-updown-5m-1784306400,https://polymarket.com/zh/event/btc-updown-5m-1784306400,00:40-00:45,90.00,10.00,89.00,9.00,48.18,349.00,1479.06,69.00,89.50,9.50,1.00,1.00,25920.05,23660.16,24766.58,25425.05,89,10,9,90,,63460.32,,
2026-07-18T00:43:14+08:00,btc-updown-5m-1784306400,https://polymarket.com/zh/event/btc-updown-5m-1784306400,00:40-00:45,92.00,9.00,91.00,8.00,490.97,525.05,520.05,489.88,91.50,8.50,1.00,1.00,25970.05,24744.58,24749.58,25485.05,91,8,8,91,,63459.30,,
2026-07-18T00:43:26+08:00,btc-updown-5m-1784306400,https://polymarket.com/zh/event/btc-updown-5m-1784306400,00:40-00:45,99.00,2.00,98.00,1.00,3269.89,821.72,741.21,3564.87,98.50,1.50,1.00,1.00,24291.25,3269.89,3564.87,23776.25,98,1,1,98,,63484.54,,
2026-07-18T00:43:28+08:00,btc-updown-5m-1784306400,https://polymarket.com/zh/event/btc-updown-5m-1784306400,00:40-00:45,,1.00,99.00,,,3272.40,3281.91,,,,,,23759.25,,,23769.25,99,0,0,99,,63496.81,,
2026-07-18T00:43:30+08:00,btc-updown-5m-1784306400,https://polymarket.com/zh/event/btc-updown-5m-1784306400,00:40-00:45,,1.00,99.00,,,3406.11,3376.11,,,,,,23635.91,,,23110.91,99,0,0,99,,63490.06,,
2026-07-18T00:43:33+08:00,btc-updown-5m-1784306400,https://polymarket.com/zh/event/btc-updown-5m-1784306400,00:40-00:45,,1.00,99.00,,,1787.34,2068.34,,,,,,23605.91,,,23615.91,99,0,0,99,,63483.71,,
2026-07-18T00:43:35+08:00,btc-updown-5m-1784306400,https://polymarket.com/zh/event/btc-updown-5m-1784306400,00:40-00:45,99.00,2.00,98.00,1.00,1441.53,2337.08,2284.12,1380.92,98.50,1.50,1.00,1.00,23220.91,1441.53,1380.92,23695.91,98,1,1,98,,63473.20,,
2026-07-18T00:43:37+08:00,btc-updown-5m-1784306400,https://polymarket.com/zh/event/btc-updown-5m-1784306400,00:40-00:45,98.00,3.00,97.00,2.00,382.75,897.93,796.93,260.06,97.50,2.50,1.00,1.00,23550.91,1622.27,1569.58,23060.91,97,2,2,97,,63473.20,,
2026-07-18T00:43:39+08:00,btc-updown-5m-1784306400,https://polymarket.com/zh/event/btc-updown-5m-1784306400,00:40-00:45,97.00,4.00,96.00,3.00,74.84,1513.39,1496.05,67.60,96.50,3.50,1.00,1.00,23050.92,2254.07,1922.06,23545.91,96,3,3,96,,63473.20,,
2026-07-18T00:43:51+08:00,btc-updown-5m-1784306400,https://polymarket.com/zh/event/btc-updown-5m-1784306400,00:40-00:45,98.00,2.00,97.00,1.00,179.16,468.09,1083.41,744.96,97.50,1.50,1.00,1.00,23465.91,1252.90,744.96,23030.91,97,2,1,98,,63469.52,,
2026-07-18T00:43:54+08:00,btc-updown-5m-1784306400,https://polymarket.com/zh/event/btc-updown-5m-1784306400,00:40-00:45,98.00,3.00,97.00,2.00,616.93,969.62,919.62,686.01,97.50,2.50,1.00,1.00,22985.91,1258.17,1422.25,23495.91,97,2,2,97,,63466.00,,
2026-07-18T00:43:56+08:00,btc-updown-5m-1784306400,https://polymarket.com/zh/event/btc-updown-5m-1784306400,00:40-00:45,99.00,2.00,98.00,1.00,886.66,896.00,896.00,916.66,98.50,1.50,1.00,1.00,22935.92,886.66,916.66,23020.91,98,1,1,98,,63467.36,,
2026-07-18T00:43:58+08:00,btc-updown-5m-1784306400,https://polymarket.com/zh/event/btc-updown-5m-1784306400,00:40-00:45,,1.00,99.00,,,1559.88,1559.88,,,,,,22895.91,,,23410.91,99,0,0,99,,63472.20,,
2026-07-18T00:44:01+08:00,btc-updown-5m-1784306400,https://polymarket.com/zh/event/btc-updown-5m-1784306400,00:40-00:45,,1.00,99.00,,,609.43,809.43,,,,,,23390.91,,,22905.91,99,0,0,99,,63465.29,,
