ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-05T15:58:29+08:00,btc-updown-5m-1780646100,https://polymarket.com/zh/event/btc-updown-5m-1780646100,15:55-16:00,75.00,23.00,74.00,22.00,0.68,45.39,599.82,5.00,74.50,22.50,1.00,1.00,23943.27,19317.14,19262.14,23943.27,74,24,22,76,,62919.34,,
2026-06-05T15:58:31+08:00,btc-updown-5m-1780646100,https://polymarket.com/zh/event/btc-updown-5m-1780646100,15:55-16:00,83.00,23.00,77.00,17.00,226.97,106.74,106.74,226.97,80.00,20.00,6.00,6.00,23958.99,19117.14,19117.14,23958.99,77,17,17,77,,62920.55,,
2026-06-05T15:58:33+08:00,btc-updown-5m-1780646100,https://polymarket.com/zh/event/btc-updown-5m-1780646100,15:55-16:00,83.00,23.00,77.00,17.00,236.97,96.74,96.74,236.97,80.00,20.00,6.00,6.00,23958.99,19117.14,19117.14,23958.99,77,17,17,77,,62900.36,,
2026-06-05T15:58:35+08:00,btc-updown-5m-1780646100,https://polymarket.com/zh/event/btc-updown-5m-1780646100,15:55-16:00,83.00,23.00,77.00,17.00,236.97,96.74,96.74,236.97,80.00,20.00,6.00,6.00,23958.99,19117.14,19117.14,23958.99,77,17,17,77,,62877.89,,
2026-06-05T15:58:37+08:00,btc-updown-5m-1780646100,https://polymarket.com/zh/event/btc-updown-5m-1780646100,15:55-16:00,83.00,23.00,77.00,17.00,236.97,96.74,96.74,236.97,80.00,20.00,6.00,6.00,23958.99,19117.14,19117.14,23958.99,77,17,17,77,,62882.83,,
2026-06-05T15:58:39+08:00,btc-updown-5m-1780646100,https://polymarket.com/zh/event/btc-updown-5m-1780646100,15:55-16:00,83.00,18.00,82.00,17.00,67.46,12.50,12.50,61.43,82.50,17.50,1.00,1.00,23958.28,19417.14,19397.14,23948.27,79,17,17,79,,62889.39,,
2026-06-05T15:58:40+08:00,btc-updown-5m-1780646100,https://polymarket.com/zh/event/btc-updown-5m-1780646100,15:55-16:00,81.00,20.00,80.00,19.00,13.69,23.91,23.91,13.69,80.50,19.50,1.00,1.00,23860.81,19662.41,19662.41,23860.81,69,19,19,69,,62897.72,,
2026-06-05T15:58:42+08:00,btc-updown-5m-1780646100,https://polymarket.com/zh/event/btc-updown-5m-1780646100,15:55-16:00,81.00,20.00,80.00,19.00,13.69,8.91,13.91,13.69,80.50,19.50,1.00,1.00,23830.08,19662.41,19662.41,23830.08,72,19,19,72,,62907.51,,
2026-06-05T15:58:44+08:00,btc-updown-5m-1780646100,https://polymarket.com/zh/event/btc-updown-5m-1780646100,15:55-16:00,81.00,20.00,80.00,19.00,213.69,8.91,8.91,213.69,80.50,19.50,1.00,1.00,23825.08,19762.41,19762.41,23820.08,72,19,19,72,,62910.52,,
2026-06-05T15:58:46+08:00,btc-updown-5m-1780646100,https://polymarket.com/zh/event/btc-updown-5m-1780646100,15:55-16:00,79.00,22.00,78.00,21.00,29.00,30.87,35.87,10.77,78.50,21.50,1.00,1.00,23820.08,19762.41,19762.41,23825.08,71,20,20,72,,62920.56,,
2026-06-05T15:58:48+08:00,btc-updown-5m-1780646100,https://polymarket.com/zh/event/btc-updown-5m-1780646100,15:55-16:00,85.00,16.00,82.00,15.00,154.46,182.02,30.00,255.33,83.50,15.50,3.00,1.00,23731.84,19505.93,19765.93,23726.84,78,15,15,84,,62919.06,,
2026-06-05T15:58:50+08:00,btc-updown-5m-1780646100,https://polymarket.com/zh/event/btc-updown-5m-1780646100,15:55-16:00,86.00,15.00,85.00,14.00,55.56,1053.53,944.14,55.56,85.50,14.50,1.00,1.00,23712.69,19440.81,19162.81,24222.70,85,14,14,85,,62925.34,,
2026-06-05T15:58:52+08:00,btc-updown-5m-1780646100,https://polymarket.com/zh/event/btc-updown-5m-1780646100,15:55-16:00,89.00,12.00,88.00,11.00,94.26,955.78,625.96,88.26,88.50,11.50,1.00,1.00,24061.82,19491.62,18806.62,24056.82,88,11,11,88,,62925.19,,
2026-06-05T15:58:54+08:00,btc-updown-5m-1780646100,https://polymarket.com/zh/event/btc-updown-5m-1780646100,15:55-16:00,92.00,10.00,90.00,8.00,43.28,14.10,14.10,43.28,91.00,9.00,2.00,2.00,23556.83,18658.61,18643.61,23556.83,89,8,8,90,,62941.62,,
2026-06-05T15:58:56+08:00,btc-updown-5m-1780646100,https://polymarket.com/zh/event/btc-updown-5m-1780646100,15:55-16:00,92.00,9.00,91.00,8.00,195.81,199.85,349.85,467.34,91.50,8.50,1.00,1.00,22614.47,18164.57,18179.57,22113.48,91,8,8,91,,62938.85,,
2026-06-05T15:58:57+08:00,btc-updown-5m-1780646100,https://polymarket.com/zh/event/btc-updown-5m-1780646100,15:55-16:00,93.00,8.00,92.00,7.00,499.93,14.42,26.92,631.84,92.50,7.50,1.00,1.00,22643.49,18131.55,18101.55,22653.48,92,7,7,92,,62938.85,,
2026-06-05T15:58:59+08:00,btc-updown-5m-1780646100,https://polymarket.com/zh/event/btc-updown-5m-1780646100,15:55-16:00,96.00,8.00,95.00,7.00,219.41,80.12,80.73,32.00,95.50,7.50,1.00,1.00,21647.55,13949.56,14335.00,22132.55,95,4,7,92,,62941.22,,
2026-06-05T15:59:01+08:00,btc-updown-5m-1780646100,https://polymarket.com/zh/event/btc-updown-5m-1780646100,15:55-16:00,95.00,6.00,94.00,5.00,481.47,228.16,334.93,521.20,94.50,5.50,1.00,1.00,20977.58,14564.65,14620.38,20987.58,94,5,5,94,,62930.15,,
2026-06-05T15:59:03+08:00,btc-updown-5m-1780646100,https://polymarket.com/zh/event/btc-updown-5m-1780646100,15:55-16:00,93.00,8.00,92.00,7.00,205.54,352.73,325.73,195.42,92.50,7.50,1.00,1.00,21771.55,9732.19,9722.07,21781.56,92,5,5,92,,62921.26,,
2026-06-05T15:59:05+08:00,btc-updown-5m-1780646100,https://polymarket.com/zh/event/btc-updown-5m-1780646100,15:55-16:00,95.00,8.00,92.00,5.00,38.73,414.23,458.00,38.73,93.50,6.50,3.00,3.00,21981.56,8449.21,8449.21,21981.56,92,5,5,92,,62951.68,,
2026-06-05T15:59:07+08:00,btc-updown-5m-1780646100,https://polymarket.com/zh/event/btc-updown-5m-1780646100,15:55-16:00,94.00,8.00,92.00,6.00,32.28,489.89,489.89,32.28,93.00,7.00,2.00,2.00,21981.56,8449.21,8449.21,21981.56,92,6,6,92,,62965.55,,
2026-06-05T15:59:09+08:00,btc-updown-5m-1780646100,https://polymarket.com/zh/event/btc-updown-5m-1780646100,15:55-16:00,99.00,2.00,98.00,1.00,7518.36,491.20,491.20,7518.36,98.50,1.50,1.00,1.00,21487.86,7518.36,7518.36,21487.86,98,1,1,98,,63000.00,,
2026-06-05T15:59:11+08:00,btc-updown-5m-1780646100,https://polymarket.com/zh/event/btc-updown-5m-1780646100,15:55-16:00,99.00,2.00,98.00,1.00,2089.54,690.92,399.12,2084.54,98.50,1.50,1.00,1.00,21876.56,2089.54,2084.54,21881.56,98,1,1,98,,63033.38,,
2026-06-05T15:59:12+08:00,btc-updown-5m-1780646100,https://polymarket.com/zh/event/btc-updown-5m-1780646100,15:55-16:00,,1.00,99.00,,,16256.50,15263.45,,,,,,15141.55,,,14636.56,99,0,0,99,,63018.99,,
2026-06-05T15:59:14+08:00,btc-updown-5m-1780646100,https://polymarket.com/zh/event/btc-updown-5m-1780646100,15:55-16:00,,1.00,99.00,,,16052.91,16018.91,,,,,,15206.55,,,14726.55,99,0,0,99,,63011.39,,
2026-06-05T15:59:16+08:00,btc-updown-5m-1780646100,https://polymarket.com/zh/event/btc-updown-5m-1780646100,15:55-16:00,,1.00,99.00,,,12528.30,12540.30,,,,,,14416.55,,,14626.55,99,0,0,99,,62981.91,,
2026-06-05T15:59:18+08:00,btc-updown-5m-1780646100,https://polymarket.com/zh/event/btc-updown-5m-1780646100,15:55-16:00,,1.00,99.00,,,12479.56,12650.27,,,,,,14721.55,,,15231.55,99,0,0,99,,62974.02,,
2026-06-05T15:59:20+08:00,btc-updown-5m-1780646100,https://polymarket.com/zh/event/btc-updown-5m-1780646100,15:55-16:00,,1.00,99.00,,,11653.04,11713.04,,,,,,14926.55,,,14926.55,99,0,0,99,,62958.98,,
2026-06-05T15:59:22+08:00,btc-updown-5m-1780646100,https://polymarket.com/zh/event/btc-updown-5m-1780646100,15:55-16:00,,1.00,99.00,,,10025.52,10025.52,,,,,,14911.55,,,14916.55,99,0,0,99,,62956.02,,
2026-06-05T15:59:24+08:00,btc-updown-5m-1780646100,https://polymarket.com/zh/event/btc-updown-5m-1780646100,15:55-16:00,,1.00,99.00,,,9506.74,9506.74,,,,,,15411.56,,,14911.55,99,0,0,99,,62956.01,,
2026-06-05T15:59:26+08:00,btc-updown-5m-1780646100,https://polymarket.com/zh/event/btc-updown-5m-1780646100,15:55-16:00,,1.00,99.00,,,8808.11,8911.11,,,,,,14686.55,,,14671.55,99,0,0,99,,62945.11,,
2026-06-05T15:59:28+08:00,btc-updown-5m-1780646100,https://polymarket.com/zh/event/btc-updown-5m-1780646100,15:55-16:00,,1.00,99.00,,,275.54,316.72,,,,,,14688.54,,,14671.55,99,0,0,99,,62949.19,,
2026-06-05T15:59:29+08:00,btc-updown-5m-1780646100,https://polymarket.com/zh/event/btc-updown-5m-1780646100,15:55-16:00,,1.00,99.00,,,313.06,298.54,,,,,,14676.55,,,15186.55,99,0,0,99,,62952.02,,
2026-06-05T15:59:31+08:00,btc-updown-5m-1780646100,https://polymarket.com/zh/event/btc-updown-5m-1780646100,15:55-16:00,,1.00,99.00,,,493.49,493.49,,,,,,14197.58,,,14197.57,99,0,0,99,,62957.26,,
2026-06-05T15:59:33+08:00,btc-updown-5m-1780646100,https://polymarket.com/zh/event/btc-updown-5m-1780646100,15:55-16:00,,1.00,99.00,,,2589.03,2589.03,,,,,,13702.58,,,13707.59,99,0,0,99,,62956.06,,
2026-06-05T15:59:35+08:00,btc-updown-5m-1780646100,https://polymarket.com/zh/event/btc-updown-5m-1780646100,15:55-16:00,,1.00,99.00,,,7661.39,7610.89,,,,,,13393.97,,,13888.97,99,0,0,99,,62964.01,,
2026-06-05T15:59:37+08:00,btc-updown-5m-1780646100,https://polymarket.com/zh/event/btc-updown-5m-1780646100,15:55-16:00,,1.00,99.00,,,9097.35,9085.91,,,,,,13403.97,,,13913.98,99,0,0,99,,62960.51,,
2026-06-05T15:59:39+08:00,btc-updown-5m-1780646100,https://polymarket.com/zh/event/btc-updown-5m-1780646100,15:55-16:00,,1.00,99.00,,,9767.11,9517.11,,,,,,13390.97,,,13400.97,99,0,0,99,,62964.41,,
2026-06-05T15:59:41+08:00,btc-updown-5m-1780646100,https://polymarket.com/zh/event/btc-updown-5m-1780646100,15:55-16:00,,1.00,99.00,,,10105.94,10055.44,,,,,,13260.97,,,13260.97,99,0,0,99,,62976.06,,
2026-06-05T15:59:43+08:00,btc-updown-5m-1780646100,https://polymarket.com/zh/event/btc-updown-5m-1780646100,15:55-16:00,,1.00,99.00,,,16259.84,15917.88,,,,,,13755.97,,,13760.97,99,0,0,99,,62977.71,,
2026-06-05T15:59:45+08:00,btc-updown-5m-1780646100,https://polymarket.com/zh/event/btc-updown-5m-1780646100,15:55-16:00,,1.00,99.00,,,32214.08,32674.22,,,,,,13255.97,,,12560.48,99,0,0,98,,62996.20,,
2026-06-05T15:59:47+08:00,btc-updown-5m-1780646100,https://polymarket.com/zh/event/btc-updown-5m-1780646100,15:55-16:00,,1.00,99.00,,,40289.48,40232.36,,,,,,12505.48,,,12995.48,98,0,0,98,,63007.40,,
2026-06-05T15:59:48+08:00,btc-updown-5m-1780646100,https://polymarket.com/zh/event/btc-updown-5m-1780646100,15:55-16:00,,1.00,99.00,,,41329.60,41055.60,,,,,,12185.48,,,12175.48,79,0,0,79,,63014.63,,
2026-06-05T15:59:50+08:00,btc-updown-5m-1780646100,https://polymarket.com/zh/event/btc-updown-5m-1780646100,15:55-16:00,,1.00,99.00,,,40797.26,40797.26,,,,,,12560.48,,,12560.48,80,0,0,80,,63006.46,,
2026-06-05T15:59:52+08:00,btc-updown-5m-1780646100,https://polymarket.com/zh/event/btc-updown-5m-1780646100,15:55-16:00,,1.00,99.00,,,46326.90,46109.26,,,,,,12334.48,,,12334.48,79,0,0,79,,63000.00,,
2026-06-05T15:59:54+08:00,btc-updown-5m-1780646100,https://polymarket.com/zh/event/btc-updown-5m-1780646100,15:55-16:00,,1.00,99.00,,,49973.51,49973.51,,,,,,12834.48,,,12519.49,78,0,0,78,,63030.99,,
2026-06-05T15:59:56+08:00,btc-updown-5m-1780646100,https://polymarket.com/zh/event/btc-updown-5m-1780646100,15:55-16:00,,1.00,99.00,,,57157.91,57148.91,,,,,,12344.48,,,12849.48,78,0,0,78,,63039.13,,
2026-06-05T15:59:58+08:00,btc-updown-5m-1780646100,https://polymarket.com/zh/event/btc-updown-5m-1780646100,15:55-16:00,,1.00,99.00,,,67691.41,67099.90,,,,,,11989.51,,,11959.48,78,0,0,78,,63067.70,,
2026-06-05T16:00:00+08:00,btc-updown-5m-1780646400,https://polymarket.com/zh/event/btc-updown-5m-1780646400,16:00-16:05,53.00,51.00,49.00,47.00,123.30,5.00,7.00,123.30,51.00,49.00,4.00,4.00,40591.31,41362.52,41367.52,40591.31,49,47,47,49,63044.52,63044.52,,
2026-06-05T16:00:02+08:00,btc-updown-5m-1780646400,https://polymarket.com/zh/event/btc-updown-5m-1780646400,16:00-16:05,49.00,52.00,48.00,51.00,274.29,16.54,260.11,328.86,48.50,51.50,1.00,1.00,19832.99,20594.23,20589.22,19887.99,48,51,51,48,63044.52,63038.54,,
2026-06-05T16:00:04+08:00,btc-updown-5m-1780646400,https://polymarket.com/zh/event/btc-updown-5m-1780646400,16:00-16:05,48.00,53.00,47.00,52.00,32.00,84.35,84.35,32.00,47.50,52.50,1.00,1.00,19902.99,20693.23,20698.23,19902.99,47,52,52,47,63044.52,63026.37,,
2026-06-05T16:00:06+08:00,btc-updown-5m-1780646400,https://polymarket.com/zh/event/btc-updown-5m-1780646400,16:00-16:05,49.00,53.00,47.00,51.00,383.68,84.35,84.35,383.68,48.00,52.00,2.00,2.00,19902.99,20703.24,20703.24,19902.99,47,51,51,47,63044.52,63004.55,,
2026-06-05T16:00:08+08:00,btc-updown-5m-1780646400,https://polymarket.com/zh/event/btc-updown-5m-1780646400,16:00-16:05,44.00,57.00,43.00,56.00,339.20,4.82,4.82,339.20,43.50,56.50,1.00,1.00,19911.99,20772.23,20772.23,19911.99,41,54,54,41,63044.52,63006.98,,
