ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-05T00:55:49+08:00,btc-updown-5m-1780592100,https://polymarket.com/zh/event/btc-updown-5m-1780592100,00:55-01:00,14.00,88.00,13.00,86.00,1350.95,5.59,7.50,1410.95,13.50,87.00,1.00,2.00,70360.47,68706.98,68701.98,70360.47,13,86,86,12,,63416.45,,
2026-06-05T00:55:52+08:00,btc-updown-5m-1780592100,https://polymarket.com/zh/event/btc-updown-5m-1780592100,00:55-01:00,10.00,91.00,9.00,90.00,503.13,699.31,838.83,904.23,9.50,90.50,1.00,1.00,27377.35,26722.27,26606.26,27746.82,9,90,90,9,,63430.03,,
2026-06-05T00:55:54+08:00,btc-updown-5m-1780592100,https://polymarket.com/zh/event/btc-updown-5m-1780592100,00:55-01:00,10.00,92.00,9.00,91.00,1374.81,631.11,35.03,22.21,9.50,91.50,1.00,1.00,27716.58,26596.26,26618.14,27331.58,9,90,91,8,,63425.49,,
2026-06-05T00:55:57+08:00,btc-updown-5m-1780592100,https://polymarket.com/zh/event/btc-updown-5m-1780592100,00:55-01:00,9.00,92.00,8.00,91.00,32.00,1502.57,1242.58,44.87,8.50,91.50,1.00,1.00,26205.05,25470.52,25464.61,26210.05,8,91,91,8,,63428.76,,
2026-06-05T00:55:59+08:00,btc-updown-5m-1780592100,https://polymarket.com/zh/event/btc-updown-5m-1780592100,00:55-01:00,10.00,91.00,9.00,90.00,50.51,526.14,657.35,40.51,9.50,90.50,1.00,1.00,27650.92,25450.62,25465.63,27665.92,9,90,90,9,,63431.67,,
2026-06-05T00:56:02+08:00,btc-updown-5m-1780592100,https://polymarket.com/zh/event/btc-updown-5m-1780592100,00:55-01:00,10.00,91.00,9.00,90.00,361.14,1017.09,1085.33,255.69,9.50,90.50,1.00,1.00,26079.25,26700.61,26695.61,26424.25,9,90,90,9,,63432.08,,
2026-06-05T00:56:04+08:00,btc-updown-5m-1780592100,https://polymarket.com/zh/event/btc-updown-5m-1780592100,00:55-01:00,12.00,88.00,11.00,86.00,92.31,715.30,1535.34,68.38,11.50,87.00,1.00,2.00,27750.08,32279.60,32290.61,28350.08,11,88,86,12,,63450.18,,
2026-06-05T00:56:07+08:00,btc-updown-5m-1780592100,https://polymarket.com/zh/event/btc-updown-5m-1780592100,00:55-01:00,15.00,86.00,14.00,85.00,320.76,304.82,161.85,284.91,14.50,85.50,1.00,1.00,28716.89,32127.61,32131.62,28716.89,14,85,85,14,,63454.36,,
2026-06-05T00:56:10+08:00,btc-updown-5m-1780592100,https://polymarket.com/zh/event/btc-updown-5m-1780592100,00:55-01:00,16.00,83.00,15.00,82.00,8.00,10.00,15.60,385.07,15.50,82.50,1.00,1.00,26784.16,32132.61,32137.61,27339.16,15,83,82,17,,63472.14,,
2026-06-05T00:56:12+08:00,btc-updown-5m-1780592100,https://polymarket.com/zh/event/btc-updown-5m-1780592100,00:55-01:00,20.00,81.00,19.00,80.00,108.76,1005.91,965.82,106.76,19.50,80.50,1.00,1.00,27723.15,32126.60,32131.61,27733.15,19,80,80,19,,63481.22,,
2026-06-05T00:56:15+08:00,btc-updown-5m-1780592100,https://polymarket.com/zh/event/btc-updown-5m-1780592100,00:55-01:00,17.00,84.00,16.00,83.00,20.00,119.77,149.27,20.00,16.50,83.50,1.00,1.00,27621.15,32126.60,32131.60,27566.15,16,82,82,16,,63468.98,,
2026-06-05T00:56:18+08:00,btc-updown-5m-1780592100,https://polymarket.com/zh/event/btc-updown-5m-1780592100,00:55-01:00,15.00,86.00,14.00,85.00,344.58,582.26,499.50,371.34,14.50,85.50,1.00,1.00,28555.58,32136.61,32141.61,28580.58,14,85,85,14,,63464.38,,
2026-06-05T00:56:20+08:00,btc-updown-5m-1780592100,https://polymarket.com/zh/event/btc-updown-5m-1780592100,00:55-01:00,15.00,85.00,14.00,83.00,120.26,33.11,946.86,80.54,14.50,84.00,1.00,2.00,27122.15,32131.62,32138.09,27441.15,14,85,83,15,,63472.71,,
2026-06-05T00:56:23+08:00,btc-updown-5m-1780592100,https://polymarket.com/zh/event/btc-updown-5m-1780592100,00:55-01:00,19.00,82.00,18.00,81.00,402.71,756.84,617.36,386.70,18.50,81.50,1.00,1.00,28573.24,32112.60,32107.61,28503.24,18,81,81,18,,63479.92,,
2026-06-05T00:56:25+08:00,btc-updown-5m-1780592100,https://polymarket.com/zh/event/btc-updown-5m-1780592100,00:55-01:00,16.00,85.00,15.00,84.00,799.74,641.80,651.80,794.49,15.50,84.50,1.00,1.00,29900.58,32112.60,32112.60,30031.58,15,84,84,15,,63471.31,,
2026-06-05T00:56:28+08:00,btc-updown-5m-1780592100,https://polymarket.com/zh/event/btc-updown-5m-1780592100,00:55-01:00,15.00,86.00,14.00,85.00,507.59,710.94,665.65,573.59,14.50,85.50,1.00,1.00,27727.58,32117.61,32128.35,29267.58,14,85,85,14,,63466.03,,
2026-06-05T00:56:30+08:00,btc-updown-5m-1780592100,https://polymarket.com/zh/event/btc-updown-5m-1780592100,00:55-01:00,18.00,83.00,17.00,82.00,740.38,228.72,236.23,810.93,17.50,82.50,1.00,1.00,29088.56,32122.60,32101.60,29045.23,17,82,82,17,,63478.23,,
2026-06-05T00:56:33+08:00,btc-updown-5m-1780592100,https://polymarket.com/zh/event/btc-updown-5m-1780592100,00:55-01:00,16.00,85.00,15.00,84.00,780.14,518.96,515.46,635.07,15.50,84.50,1.00,1.00,27651.17,31631.61,31635.60,27696.17,15,84,84,15,,63471.70,,
2026-06-05T00:56:36+08:00,btc-updown-5m-1780592100,https://polymarket.com/zh/event/btc-updown-5m-1780592100,00:55-01:00,19.00,82.00,18.00,81.00,533.39,427.40,368.67,551.39,18.50,81.50,1.00,1.00,27047.83,31635.60,31635.61,26922.83,18,81,81,18,,63480.87,,
2026-06-05T00:56:38+08:00,btc-updown-5m-1780592100,https://polymarket.com/zh/event/btc-updown-5m-1780592100,00:55-01:00,19.00,86.00,17.00,85.00,1635.30,22.68,5.79,32.00,18.00,85.50,2.00,1.00,25556.57,31641.61,31660.61,25599.57,16,81,85,14,,63468.64,,
2026-06-05T00:56:41+08:00,btc-updown-5m-1780592100,https://polymarket.com/zh/event/btc-updown-5m-1780592100,00:55-01:00,16.00,85.00,15.00,84.00,240.00,287.00,303.69,809.02,15.50,84.50,1.00,1.00,26541.64,31651.60,31370.60,27358.64,15,84,84,15,,63481.22,,
2026-06-05T00:56:43+08:00,btc-updown-5m-1780592100,https://polymarket.com/zh/event/btc-updown-5m-1780592100,00:55-01:00,16.00,85.00,15.00,84.00,902.91,123.00,143.00,878.28,15.50,84.50,1.00,1.00,28533.64,31401.61,31390.89,28553.64,15,84,84,15,,63476.98,,
2026-06-05T00:56:46+08:00,btc-updown-5m-1780592100,https://polymarket.com/zh/event/btc-updown-5m-1780592100,00:55-01:00,13.00,88.00,12.00,87.00,891.80,157.29,242.67,1673.52,12.50,87.50,1.00,1.00,27225.04,31395.60,31400.60,26291.84,12,87,87,12,,63467.40,,
2026-06-05T00:56:48+08:00,btc-updown-5m-1780592100,https://polymarket.com/zh/event/btc-updown-5m-1780592100,00:55-01:00,13.00,88.00,12.00,87.00,1654.66,54.47,70.11,1802.31,12.50,87.50,1.00,1.00,26709.04,31395.60,31406.60,27089.04,12,87,87,12,,63461.51,,
2026-06-05T00:56:51+08:00,btc-updown-5m-1780592100,https://polymarket.com/zh/event/btc-updown-5m-1780592100,00:55-01:00,11.00,90.00,10.00,89.00,392.63,354.94,391.00,715.45,10.50,89.50,1.00,1.00,25250.84,31395.61,31390.61,25580.84,10,89,89,10,,63455.45,,
2026-06-05T00:56:54+08:00,btc-updown-5m-1780592100,https://polymarket.com/zh/event/btc-updown-5m-1780592100,00:55-01:00,20.00,81.00,19.00,80.00,755.94,382.60,422.12,853.11,19.50,80.50,1.00,1.00,27263.07,31395.61,31401.61,27263.07,19,80,80,19,,63497.25,,
2026-06-05T00:56:56+08:00,btc-updown-5m-1780592100,https://polymarket.com/zh/event/btc-updown-5m-1780592100,00:55-01:00,15.00,86.00,14.00,85.00,369.31,556.85,587.66,386.20,14.50,85.50,1.00,1.00,27398.67,31401.60,31401.60,27423.67,14,85,85,14,,63476.44,,
