ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-04T23:55:42+08:00,btc-updown-5m-1780588500,https://polymarket.com/zh/event/btc-updown-5m-1780588500,23:55-00:00,29.00,72.00,28.00,71.00,413.56,333.84,185.00,288.80,28.50,71.50,1.00,1.00,69052.32,66233.53,66244.06,69052.32,28,71,71,28,,63640.00,,
2026-06-04T23:55:45+08:00,btc-updown-5m-1780588500,https://polymarket.com/zh/event/btc-updown-5m-1780588500,23:55-00:00,33.00,68.00,32.00,67.00,187.92,965.26,1095.26,186.11,32.50,67.50,1.00,1.00,69247.32,66218.53,66223.53,69247.32,32,67,67,32,,63640.40,,
2026-06-04T23:55:47+08:00,btc-updown-5m-1780588500,https://polymarket.com/zh/event/btc-updown-5m-1780588500,23:55-00:00,33.00,68.00,32.00,67.00,588.25,646.72,496.73,583.91,32.50,67.50,1.00,1.00,69257.32,66219.53,66219.20,69262.32,32,67,67,32,,63640.39,,
2026-06-04T23:55:50+08:00,btc-updown-5m-1780588500,https://polymarket.com/zh/event/btc-updown-5m-1780588500,23:55-00:00,34.00,67.00,33.00,66.00,149.21,303.07,1086.67,940.69,33.50,66.50,1.00,1.00,69267.32,66234.52,66228.52,69267.32,33,66,66,33,,63640.40,,
2026-06-04T23:55:52+08:00,btc-updown-5m-1780588500,https://polymarket.com/zh/event/btc-updown-5m-1780588500,23:55-00:00,33.00,68.00,32.00,67.00,836.38,382.27,372.27,777.38,32.50,67.50,1.00,1.00,27452.32,24218.52,24223.53,27452.32,32,67,67,32,,63647.99,,
2026-06-04T23:55:55+08:00,btc-updown-5m-1780588500,https://polymarket.com/zh/event/btc-updown-5m-1780588500,23:55-00:00,34.00,67.00,33.00,66.00,15.99,644.60,417.00,116.77,33.50,66.50,1.00,1.00,27482.32,24248.54,24243.53,27487.32,33,66,66,33,,63641.94,,
2026-06-04T23:55:57+08:00,btc-updown-5m-1780588500,https://polymarket.com/zh/event/btc-updown-5m-1780588500,23:55-00:00,32.00,69.00,31.00,68.00,817.63,278.89,309.89,1019.23,31.50,68.50,1.00,1.00,27447.32,24240.47,24234.52,27447.32,31,68,68,31,,63642.02,,
2026-06-04T23:56:00+08:00,btc-updown-5m-1780588500,https://polymarket.com/zh/event/btc-updown-5m-1780588500,23:55-00:00,30.00,71.00,29.00,70.00,193.59,407.45,266.24,161.92,29.50,70.50,1.00,1.00,27067.32,24239.50,24238.53,27277.32,28,70,70,29,,63637.63,,
2026-06-04T23:56:03+08:00,btc-updown-5m-1780588500,https://polymarket.com/zh/event/btc-updown-5m-1780588500,23:55-00:00,33.00,68.00,32.00,67.00,369.15,277.77,423.91,371.90,32.50,67.50,1.00,1.00,27197.32,31084.55,31074.55,27187.32,32,67,67,32,,63644.95,,
2026-06-04T23:56:05+08:00,btc-updown-5m-1780588500,https://polymarket.com/zh/event/btc-updown-5m-1780588500,23:55-00:00,33.00,68.00,32.00,67.00,599.19,0.91,108.91,512.19,32.50,67.50,1.00,1.00,27169.32,31046.60,31046.60,27174.32,32,67,67,32,,63635.50,,
2026-06-04T23:56:08+08:00,btc-updown-5m-1780588500,https://polymarket.com/zh/event/btc-updown-5m-1780588500,23:55-00:00,32.00,69.00,31.00,67.00,219.03,193.48,97.33,153.49,31.50,68.00,1.00,2.00,27024.32,30900.53,30905.53,27234.32,31,68,67,31,,63654.30,,
2026-06-04T23:56:10+08:00,btc-updown-5m-1780588500,https://polymarket.com/zh/event/btc-updown-5m-1780588500,23:55-00:00,32.00,69.00,31.00,68.00,542.70,983.72,532.00,322.37,31.50,68.50,1.00,1.00,26399.32,30056.52,30061.54,26379.32,31,68,68,31,,63646.00,,
2026-06-04T23:56:13+08:00,btc-updown-5m-1780588500,https://polymarket.com/zh/event/btc-updown-5m-1780588500,23:55-00:00,35.00,66.00,33.00,65.00,60.00,307.00,130.08,98.38,34.00,65.50,2.00,1.00,26384.32,30065.53,30056.76,26389.32,33,65,65,34,,63652.00,,
2026-06-04T23:56:15+08:00,btc-updown-5m-1780588500,https://polymarket.com/zh/event/btc-updown-5m-1780588500,23:55-00:00,35.00,66.00,34.00,65.00,8.17,1169.70,174.08,10.00,34.50,65.50,1.00,1.00,26379.32,30045.53,30061.86,26389.73,34,65,64,34,,63656.76,,
2026-06-04T23:56:18+08:00,btc-updown-5m-1780588500,https://polymarket.com/zh/event/btc-updown-5m-1780588500,23:55-00:00,37.00,62.00,36.00,60.00,15.87,30.50,1150.34,24.05,36.50,61.00,1.00,2.00,26404.73,30077.88,30050.53,26394.73,36,61,60,38,,63666.00,,
