ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-04T20:55:02+08:00,btc-updown-5m-1780577700,https://polymarket.com/zh/event/btc-updown-5m-1780577700,20:55-21:00,48.00,52.00,47.00,51.00,30.00,98.00,569.51,466.41,47.50,51.50,1.00,1.00,103475.13,103350.52,103457.51,103540.13,47,52,51,48,63754.93,63763.11,,
2026-06-04T20:55:04+08:00,btc-updown-5m-1780577700,https://polymarket.com/zh/event/btc-updown-5m-1780577700,20:55-21:00,49.00,52.00,48.00,51.00,115.91,55.32,45.32,110.35,48.50,51.50,1.00,1.00,103530.13,103585.51,103585.51,103540.13,48,51,51,48,63754.93,63776.00,,
2026-06-04T20:55:06+08:00,btc-updown-5m-1780577700,https://polymarket.com/zh/event/btc-updown-5m-1780577700,20:55-21:00,49.00,52.00,48.00,51.00,197.18,285.99,50.00,312.77,48.50,51.50,1.00,1.00,103764.13,103763.74,103841.74,103844.13,48,51,51,48,63754.93,63758.27,,
2026-06-04T20:55:08+08:00,btc-updown-5m-1780577700,https://polymarket.com/zh/event/btc-updown-5m-1780577700,20:55-21:00,48.00,54.00,46.00,52.00,253.19,79.51,89.51,283.79,47.00,53.00,2.00,2.00,104325.13,104293.75,104293.75,102325.13,46,52,52,46,63754.93,63758.97,,
2026-06-04T20:55:10+08:00,btc-updown-5m-1780577700,https://polymarket.com/zh/event/btc-updown-5m-1780577700,20:55-21:00,47.00,55.00,45.00,51.00,294.45,127.46,127.46,853.94,46.00,53.00,2.00,4.00,102345.13,102282.74,102282.74,102345.13,45,53,51,45,63754.93,63719.70,,
2026-06-04T20:55:12+08:00,btc-updown-5m-1780577700,https://polymarket.com/zh/event/btc-updown-5m-1780577700,20:55-21:00,40.00,63.00,37.00,60.00,7.39,0.23,0.23,7.39,38.50,61.50,3.00,3.00,102280.13,102341.10,102341.10,102280.13,36,60,60,36,63754.93,63709.32,,
2026-06-04T20:55:13+08:00,btc-updown-5m-1780577700,https://polymarket.com/zh/event/btc-updown-5m-1780577700,20:55-21:00,36.00,65.00,35.00,64.00,5.00,1055.06,738.18,77.07,35.50,64.50,1.00,1.00,103025.13,102832.76,102842.74,103025.13,35,64,64,35,63754.93,63709.99,,
2026-06-04T20:55:15+08:00,btc-updown-5m-1780577700,https://polymarket.com/zh/event/btc-updown-5m-1780577700,20:55-21:00,39.00,62.00,38.00,60.00,22.10,5.26,5.26,86.00,38.50,61.00,1.00,2.00,103045.13,102852.74,102857.87,103045.13,38,61,60,38,63754.93,63730.38,,
2026-06-04T20:55:17+08:00,btc-updown-5m-1780577700,https://polymarket.com/zh/event/btc-updown-5m-1780577700,20:55-21:00,42.00,59.00,41.00,58.00,75.24,151.22,65.88,201.43,41.50,58.50,1.00,1.00,96840.13,96672.74,96688.74,96845.13,41,57,58,41,63754.93,63730.01,,
2026-06-04T20:55:19+08:00,btc-updown-5m-1780577700,https://polymarket.com/zh/event/btc-updown-5m-1780577700,20:55-21:00,41.00,60.00,40.00,59.00,31.11,1013.62,977.63,20.00,40.50,59.50,1.00,1.00,97455.13,96672.73,96678.73,97460.13,40,59,59,40,63754.93,63718.02,,
