ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-05T16:28:32+08:00,btc-updown-5m-1780647900,https://polymarket.com/zh/event/btc-updown-5m-1780647900,16:25-16:30,89.00,12.00,88.00,11.00,373.03,219.57,258.41,342.03,88.50,11.50,1.00,1.00,17371.97,17268.47,17268.47,17371.97,88,11,11,88,,62718.49,,
2026-06-05T16:28:34+08:00,btc-updown-5m-1780647900,https://polymarket.com/zh/event/btc-updown-5m-1780647900,16:25-16:30,86.00,15.00,85.00,14.00,131.44,356.17,171.80,165.27,85.50,14.50,1.00,1.00,16876.97,16238.47,16242.47,17371.98,85,14,14,85,,62707.92,,
2026-06-05T16:28:35+08:00,btc-updown-5m-1780647900,https://polymarket.com/zh/event/btc-updown-5m-1780647900,16:25-16:30,90.00,11.00,89.00,10.00,309.02,451.71,353.22,257.34,89.50,10.50,1.00,1.00,16877.28,16115.27,15786.27,16881.97,89,10,10,89,,62716.33,,
2026-06-05T16:28:37+08:00,btc-updown-5m-1780647900,https://polymarket.com/zh/event/btc-updown-5m-1780647900,16:25-16:30,90.00,11.00,89.00,10.00,26.39,429.10,435.10,21.39,89.50,10.50,1.00,1.00,17396.98,17177.62,17150.62,16886.97,89,10,10,89,,62715.98,,
2026-06-05T16:28:39+08:00,btc-updown-5m-1780647900,https://polymarket.com/zh/event/btc-updown-5m-1780647900,16:25-16:30,91.00,11.00,90.00,10.00,534.46,187.69,37.03,182.47,90.50,10.50,1.00,1.00,16891.97,17193.57,17082.27,17391.97,90,9,10,89,,62722.17,,
2026-06-05T16:28:41+08:00,btc-updown-5m-1780647900,https://polymarket.com/zh/event/btc-updown-5m-1780647900,16:25-16:30,91.00,10.00,90.00,9.00,476.06,88.50,62.00,475.06,90.50,9.50,1.00,1.00,16621.97,17071.27,16988.18,16626.97,90,9,9,90,,62717.99,,
2026-06-05T16:28:43+08:00,btc-updown-5m-1780647900,https://polymarket.com/zh/event/btc-updown-5m-1780647900,16:25-16:30,92.00,8.00,91.00,7.00,6.00,32.00,496.13,360.84,91.50,7.50,1.00,1.00,17147.00,17453.51,17368.51,16621.97,91,8,7,92,,62718.00,,
2026-06-05T16:28:45+08:00,btc-updown-5m-1780647900,https://polymarket.com/zh/event/btc-updown-5m-1780647900,16:25-16:30,93.00,8.00,92.00,7.00,454.62,25.00,59.00,679.53,92.50,7.50,1.00,1.00,16646.97,17539.64,17964.64,16652.67,92,7,7,92,,62721.99,,
2026-06-05T16:28:47+08:00,btc-updown-5m-1780647900,https://polymarket.com/zh/event/btc-updown-5m-1780647900,16:25-16:30,93.00,8.00,92.00,7.00,15.00,398.56,396.44,15.00,92.50,7.50,1.00,1.00,16676.99,17420.77,17460.77,17171.99,92,7,7,92,,62720.17,,
2026-06-05T16:28:49+08:00,btc-updown-5m-1780647900,https://polymarket.com/zh/event/btc-updown-5m-1780647900,16:25-16:30,91.00,10.00,90.00,9.00,447.12,40.00,37.00,402.63,90.50,9.50,1.00,1.00,16646.97,16728.73,16873.73,16656.98,90,9,9,90,,62709.90,,
