ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-04T21:55:06+08:00,btc-updown-5m-1780581300,https://polymarket.com/zh/event/btc-updown-5m-1780581300,21:55-22:00,47.00,59.00,39.00,57.00,13.00,36.58,362.73,15.34,43.00,58.00,8.00,2.00,103956.31,103822.38,103942.39,104011.31,39,53,52,41,,63751.60,,
2026-06-04T21:55:08+08:00,btc-updown-5m-1780581300,https://polymarket.com/zh/event/btc-updown-5m-1780581300,21:55-22:00,51.00,53.00,44.00,51.00,654.63,20.00,52.00,20.00,47.50,52.00,7.00,2.00,104156.31,102132.38,102257.44,104161.31,44,49,51,47,,63751.98,,
2026-06-04T21:55:10+08:00,btc-updown-5m-1780581300,https://polymarket.com/zh/event/btc-updown-5m-1780581300,21:55-22:00,51.00,51.00,49.00,49.00,408.63,5.00,5.00,406.79,50.00,50.00,2.00,2.00,103572.98,102950.82,102950.82,103572.98,49,49,49,49,,63773.30,,
2026-06-04T21:55:12+08:00,btc-updown-5m-1780581300,https://polymarket.com/zh/event/btc-updown-5m-1780581300,21:55-22:00,51.00,50.00,50.00,49.00,184.91,30.00,30.00,184.91,50.50,49.50,1.00,1.00,103587.98,102820.82,102825.82,103587.98,50,49,49,50,,63760.30,,
2026-06-04T21:55:14+08:00,btc-updown-5m-1780581300,https://polymarket.com/zh/event/btc-updown-5m-1780581300,21:55-22:00,49.00,56.00,44.00,54.00,430.87,212.27,248.21,6.00,46.50,55.00,5.00,2.00,104102.98,102775.73,102775.73,103984.65,44,51,53,44,,63775.37,,
2026-06-04T21:55:16+08:00,btc-updown-5m-1780581300,https://polymarket.com/zh/event/btc-updown-5m-1780581300,21:55-22:00,48.00,53.00,47.00,52.00,146.22,256.64,232.64,177.22,47.50,52.50,1.00,1.00,98388.00,97060.72,97065.72,98388.00,47,52,52,47,,63772.30,,
2026-06-04T21:55:18+08:00,btc-updown-5m-1780581300,https://polymarket.com/zh/event/btc-updown-5m-1780581300,21:55-22:00,49.00,53.00,48.00,51.00,32.00,1001.92,13.68,17.00,48.50,52.00,1.00,2.00,98570.99,97075.89,97075.89,98570.99,48,51,51,47,,63783.67,,
2026-06-04T21:55:20+08:00,btc-updown-5m-1780581300,https://polymarket.com/zh/event/btc-updown-5m-1780581300,21:55-22:00,51.00,49.00,50.00,46.00,10.00,50.52,480.63,51.06,50.50,47.50,1.00,3.00,98420.50,97226.73,97226.73,98405.31,50,47,46,51,,63786.52,,
2026-06-04T21:55:22+08:00,btc-updown-5m-1780581300,https://polymarket.com/zh/event/btc-updown-5m-1780581300,21:55-22:00,52.00,49.00,51.00,48.00,214.09,608.85,610.85,50.62,51.50,48.50,1.00,1.00,91885.66,90755.90,90903.70,91395.67,51,48,48,51,,63776.02,,
2026-06-04T21:55:24+08:00,btc-updown-5m-1780581300,https://polymarket.com/zh/event/btc-updown-5m-1780581300,21:55-22:00,51.00,51.00,49.00,49.00,157.80,105.80,105.80,137.80,50.00,50.00,2.00,2.00,91793.26,91269.70,91269.70,91793.26,49,49,49,49,,63767.99,,
