ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-05T17:28:36+08:00,btc-updown-5m-1780651500,https://polymarket.com/zh/event/btc-updown-5m-1780651500,17:25-17:30,90.00,12.00,88.00,11.00,185.17,69.77,89.77,75.77,89.00,11.50,2.00,1.00,19059.77,18439.56,18569.99,19576.23,88,10,11,88,,63054.32,,
2026-06-05T17:28:38+08:00,btc-updown-5m-1780651500,https://polymarket.com/zh/event/btc-updown-5m-1780651500,17:25-17:30,89.00,12.00,88.00,11.00,278.16,405.08,227.77,210.59,88.50,11.50,1.00,1.00,19086.30,18200.99,18060.99,19074.77,88,11,11,88,,63054.31,,
2026-06-05T17:28:40+08:00,btc-updown-5m-1780651500,https://polymarket.com/zh/event/btc-updown-5m-1780651500,17:25-17:30,91.00,14.00,90.00,9.00,543.36,25.00,20.00,548.36,90.50,11.50,1.00,5.00,19084.78,18075.24,18080.24,19084.78,90,9,9,85,,63041.48,,
2026-06-05T17:28:42+08:00,btc-updown-5m-1780651500,https://polymarket.com/zh/event/btc-updown-5m-1780651500,17:25-17:30,84.00,17.00,83.00,16.00,97.80,70.31,20.00,77.80,83.50,16.50,1.00,1.00,18829.79,18823.33,18776.33,18824.78,83,16,16,83,,63031.00,,
2026-06-05T17:28:44+08:00,btc-updown-5m-1780651500,https://polymarket.com/zh/event/btc-updown-5m-1780651500,17:25-17:30,84.00,17.00,83.00,16.00,494.92,188.01,178.01,479.92,83.50,16.50,1.00,1.00,19309.77,19748.45,19848.45,19309.77,83,16,16,83,,63031.00,,
2026-06-05T17:28:46+08:00,btc-updown-5m-1780651500,https://polymarket.com/zh/event/btc-updown-5m-1780651500,17:25-17:30,83.00,18.00,82.00,17.00,470.66,298.62,295.36,452.25,82.50,17.50,1.00,1.00,19329.78,19858.45,19583.46,19329.78,82,17,17,82,,63031.00,,
2026-06-05T17:28:48+08:00,btc-updown-5m-1780651500,https://polymarket.com/zh/event/btc-updown-5m-1780651500,17:25-17:30,83.00,18.00,82.00,17.00,439.87,189.81,138.41,383.11,82.50,17.50,1.00,1.00,18824.77,19858.46,19780.03,19329.78,82,17,17,82,,63031.00,,
2026-06-05T17:28:50+08:00,btc-updown-5m-1780651500,https://polymarket.com/zh/event/btc-updown-5m-1780651500,17:25-17:30,86.00,16.00,82.00,14.00,235.07,87.52,682.93,17.00,84.00,15.00,4.00,2.00,18841.63,18610.03,18945.89,19344.79,82,14,14,84,,63035.04,,
2026-06-05T17:28:52+08:00,btc-updown-5m-1780651500,https://polymarket.com/zh/event/btc-updown-5m-1780651500,17:25-17:30,94.00,7.00,93.00,6.00,453.07,848.49,840.37,450.00,93.50,6.50,1.00,1.00,19319.77,15584.85,15627.85,18819.77,93,6,6,93,,63075.87,,
2026-06-05T17:28:53+08:00,btc-updown-5m-1780651500,https://polymarket.com/zh/event/btc-updown-5m-1780651500,17:25-17:30,94.00,7.00,93.00,6.00,561.96,256.50,266.50,987.96,93.50,6.50,1.00,1.00,18814.78,16713.82,16814.82,18814.78,93,6,6,93,,63064.43,,
2026-06-05T17:28:55+08:00,btc-updown-5m-1780651500,https://polymarket.com/zh/event/btc-updown-5m-1780651500,17:25-17:30,90.00,11.00,89.00,10.00,3.81,198.79,30.00,177.00,89.50,10.50,1.00,1.00,19101.44,18068.33,17915.53,18591.44,88,10,10,89,,63048.46,,
