ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-05T13:27:55+08:00,btc-updown-5m-1780637100,https://polymarket.com/zh/event/btc-updown-5m-1780637100,13:25-13:30,98.00,3.00,97.00,2.00,2663.13,317.38,327.38,2653.13,97.50,2.50,1.00,1.00,24739.04,15138.72,15128.72,25244.04,97,2,2,97,,63463.91,,
2026-06-05T13:27:57+08:00,btc-updown-5m-1780637100,https://polymarket.com/zh/event/btc-updown-5m-1780637100,13:25-13:30,94.00,7.00,93.00,6.00,230.64,718.58,681.15,227.44,93.50,6.50,1.00,1.00,24749.06,17173.18,17158.18,25274.07,93,6,6,93,,63461.99,,
2026-06-05T13:27:59+08:00,btc-updown-5m-1780637100,https://polymarket.com/zh/event/btc-updown-5m-1780637100,13:25-13:30,96.00,5.00,95.00,4.00,425.51,213.82,264.00,551.08,95.50,4.50,1.00,1.00,25259.04,16870.85,17051.42,25259.05,95,4,4,95,,63458.00,,
2026-06-05T13:28:01+08:00,btc-updown-5m-1780637100,https://polymarket.com/zh/event/btc-updown-5m-1780637100,13:25-13:30,96.00,5.00,95.00,4.00,588.70,366.72,481.72,525.59,95.50,4.50,1.00,1.00,24406.06,15483.39,15404.28,23916.07,95,4,4,95,,63448.15,,
2026-06-05T13:28:03+08:00,btc-updown-5m-1780637100,https://polymarket.com/zh/event/btc-updown-5m-1780637100,13:25-13:30,97.00,4.00,96.00,3.00,986.81,16.10,41.10,1113.74,96.50,3.50,1.00,1.00,23796.04,15319.58,15486.51,23796.04,96,3,3,96,,63435.91,,
2026-06-05T13:28:05+08:00,btc-updown-5m-1780637100,https://polymarket.com/zh/event/btc-updown-5m-1780637100,13:25-13:30,97.00,4.00,96.00,3.00,213.90,701.59,694.59,213.90,96.50,3.50,1.00,1.00,24296.04,15265.62,15065.62,23801.04,96,3,3,96,,63468.05,,
2026-06-05T13:28:07+08:00,btc-updown-5m-1780637100,https://polymarket.com/zh/event/btc-updown-5m-1780637100,13:25-13:30,97.00,4.00,96.00,3.00,86.84,927.75,882.21,86.84,96.50,3.50,1.00,1.00,23811.04,14898.56,14898.56,23816.05,96,3,3,96,,63455.06,,
2026-06-05T13:28:09+08:00,btc-updown-5m-1780637100,https://polymarket.com/zh/event/btc-updown-5m-1780637100,13:25-13:30,98.00,3.00,97.00,2.00,2587.10,221.34,276.34,2577.10,97.50,2.50,1.00,1.00,23826.05,15236.52,15226.52,23821.05,97,2,2,97,,63459.99,,
2026-06-05T13:28:11+08:00,btc-updown-5m-1780637100,https://polymarket.com/zh/event/btc-updown-5m-1780637100,13:25-13:30,98.00,3.00,97.00,2.00,2090.59,236.31,236.31,2090.59,97.50,2.50,1.00,1.00,23551.04,14225.17,14825.17,24056.04,97,2,2,97,,63459.99,,
2026-06-05T13:28:13+08:00,btc-updown-5m-1780637100,https://polymarket.com/zh/event/btc-updown-5m-1780637100,13:25-13:30,98.00,3.00,97.00,2.00,1989.54,235.18,222.18,1994.54,97.50,2.50,1.00,1.00,23556.05,15192.95,15197.95,23561.06,97,2,2,97,,63456.42,,
2026-06-05T13:28:15+08:00,btc-updown-5m-1780637100,https://polymarket.com/zh/event/btc-updown-5m-1780637100,13:25-13:30,98.00,3.00,97.00,2.00,1992.46,245.18,245.18,1987.46,97.50,2.50,1.00,1.00,24051.04,14902.87,14897.87,24051.04,97,2,2,97,,63453.38,,
2026-06-05T13:28:17+08:00,btc-updown-5m-1780637100,https://polymarket.com/zh/event/btc-updown-5m-1780637100,13:25-13:30,98.00,3.00,97.00,2.00,1925.19,582.58,486.49,1829.16,97.50,2.50,1.00,1.00,23576.05,14650.60,14574.57,24071.05,97,2,2,97,,63456.00,,
2026-06-05T13:28:19+08:00,btc-updown-5m-1780637100,https://polymarket.com/zh/event/btc-updown-5m-1780637100,13:25-13:30,98.00,3.00,97.00,2.00,1816.70,643.91,653.91,1801.70,97.50,2.50,1.00,1.00,24066.04,14562.11,14552.11,23551.04,97,2,2,97,,63460.81,,
2026-06-05T13:28:21+08:00,btc-updown-5m-1780637100,https://polymarket.com/zh/event/btc-updown-5m-1780637100,13:25-13:30,98.00,3.00,97.00,2.00,1606.21,824.48,805.48,1636.21,97.50,2.50,1.00,1.00,23332.71,13556.32,13611.32,23327.71,97,2,2,97,,63458.60,,
2026-06-05T13:28:23+08:00,btc-updown-5m-1780637100,https://polymarket.com/zh/event/btc-updown-5m-1780637100,13:25-13:30,98.00,3.00,97.00,2.00,734.13,959.48,985.78,734.13,97.50,2.50,1.00,1.00,23297.19,11921.07,11921.07,23297.19,97,2,2,97,,63468.62,,
2026-06-05T13:28:25+08:00,btc-updown-5m-1780637100,https://polymarket.com/zh/event/btc-updown-5m-1780637100,13:25-13:30,98.00,3.00,97.00,2.00,481.61,993.60,896.00,471.16,97.50,2.50,1.00,1.00,23297.20,12016.87,11967.42,23287.20,97,2,2,97,,63457.33,,
