ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-04T19:54:57+08:00,btc-updown-5m-1780573800,https://polymarket.com/zh/event/btc-updown-5m-1780573800,19:50-19:55,1.00,,,99.00,52640.15,,,52564.40,,,,,,12142.60,12147.61,,0,67,67,0,,62341.98,,
2026-06-04T19:54:59+08:00,btc-updown-5m-1780573800,https://polymarket.com/zh/event/btc-updown-5m-1780573800,19:50-19:55,1.00,,,99.00,69575.74,,,70367.75,,,,,,12058.60,12059.60,,0,55,52,0,,62344.43,,
2026-06-04T19:55:01+08:00,btc-updown-5m-1780574100,https://polymarket.com/zh/event/btc-updown-5m-1780574100,19:55-20:00,49.00,53.00,47.00,52.00,106.05,291.50,385.15,27.93,48.00,52.50,2.00,1.00,102758.18,101700.41,101955.75,102763.18,47,51,52,47,62349.33,62349.33,,
2026-06-04T19:55:03+08:00,btc-updown-5m-1780574100,https://polymarket.com/zh/event/btc-updown-5m-1780574100,19:55-20:00,49.00,52.00,48.00,51.00,94.16,900.90,885.90,74.16,48.50,51.50,1.00,1.00,103821.52,103619.10,103629.11,103883.52,48,51,51,48,62349.33,62348.62,,
2026-06-04T19:55:05+08:00,btc-updown-5m-1780574100,https://polymarket.com/zh/event/btc-updown-5m-1780574100,19:55-20:00,49.00,52.00,48.00,51.00,130.00,1250.24,1240.24,140.00,48.50,51.50,1.00,1.00,104129.39,103908.11,103898.10,104144.39,48,51,51,48,62349.33,62348.62,,
2026-06-04T19:55:07+08:00,btc-updown-5m-1780574100,https://polymarket.com/zh/event/btc-updown-5m-1780574100,19:55-20:00,51.00,50.00,50.00,49.00,1088.61,951.45,651.72,1077.33,50.50,49.50,1.00,1.00,105186.05,103943.10,103998.10,105691.05,50,49,49,50,62349.33,62348.62,,
2026-06-04T19:55:09+08:00,btc-updown-5m-1780574100,https://polymarket.com/zh/event/btc-updown-5m-1780574100,19:55-20:00,55.00,46.00,54.00,45.00,93.31,955.93,908.93,88.31,54.50,45.50,1.00,1.00,105236.05,102696.43,102701.43,104741.06,54,45,45,54,62349.33,62358.87,,
2026-06-04T19:55:10+08:00,btc-updown-5m-1780574100,https://polymarket.com/zh/event/btc-updown-5m-1780574100,19:55-20:00,55.00,48.00,54.00,45.00,1307.76,3.01,5.81,1339.26,54.50,46.50,1.00,3.00,102751.09,103128.09,103128.09,102756.09,54,45,45,52,62349.33,62345.76,,
2026-06-04T19:55:12+08:00,btc-updown-5m-1780574100,https://polymarket.com/zh/event/btc-updown-5m-1780574100,19:55-20:00,47.00,54.00,46.00,53.00,840.82,12.38,18.22,1111.05,46.50,53.50,1.00,1.00,103806.05,102849.17,103023.09,103811.05,46,53,53,46,62349.33,62337.41,,
2026-06-04T19:55:14+08:00,btc-updown-5m-1780574100,https://polymarket.com/zh/event/btc-updown-5m-1780574100,19:55-20:00,46.00,55.00,45.00,54.00,1208.92,55.19,55.19,1295.40,45.50,54.50,1.00,1.00,103834.38,102789.76,102784.76,103834.38,45,54,54,45,62349.33,62335.41,,
2026-06-04T19:55:16+08:00,btc-updown-5m-1780574100,https://polymarket.com/zh/event/btc-updown-5m-1780574100,19:55-20:00,49.00,52.00,48.00,51.00,57.60,400.95,75.57,57.60,48.50,51.50,1.00,1.00,97849.38,97394.76,97394.77,97854.38,48,51,50,48,62349.33,62350.33,,
2026-06-04T19:55:18+08:00,btc-updown-5m-1780574100,https://polymarket.com/zh/event/btc-updown-5m-1780574100,19:55-20:00,55.00,46.00,54.00,45.00,333.67,500.53,20.00,107.92,54.50,45.50,1.00,1.00,97764.40,97754.76,97749.76,97264.41,54,45,45,54,62349.33,62347.53,,
2026-06-04T19:55:24+08:00,btc-updown-5m-1780574100,https://polymarket.com/zh/event/btc-updown-5m-1780574100,19:55-20:00,49.00,52.00,48.00,51.00,376.56,424.98,317.02,406.45,48.50,51.50,1.00,1.00,89454.80,89161.82,89162.82,89475.82,48,51,51,48,62349.33,62347.34,,
2026-06-04T19:55:26+08:00,btc-updown-5m-1780574100,https://polymarket.com/zh/event/btc-updown-5m-1780574100,19:55-20:00,48.00,53.00,47.00,52.00,969.82,109.37,109.37,913.30,47.50,52.50,1.00,1.00,89549.42,88971.84,88987.84,89569.42,47,52,52,47,62349.33,62341.51,,
2026-06-04T19:55:28+08:00,btc-updown-5m-1780574100,https://polymarket.com/zh/event/btc-updown-5m-1780574100,19:55-20:00,46.00,55.00,45.00,54.00,1081.90,66.80,66.80,1039.92,45.50,54.50,1.00,1.00,89625.15,88355.18,88538.49,89630.15,45,54,54,45,62349.33,62343.71,,
2026-06-04T19:55:30+08:00,btc-updown-5m-1780574100,https://polymarket.com/zh/event/btc-updown-5m-1780574100,19:55-20:00,45.00,56.00,44.00,55.00,882.03,553.75,171.61,521.89,44.50,55.50,1.00,1.00,89610.15,88534.51,88543.51,89605.15,44,55,55,44,62349.33,62339.57,,
2026-06-04T19:55:32+08:00,btc-updown-5m-1780574100,https://polymarket.com/zh/event/btc-updown-5m-1780574100,19:55-20:00,51.00,50.00,50.00,49.00,130.46,168.99,168.99,159.46,50.50,49.50,1.00,1.00,77621.82,76744.50,76744.50,77621.82,50,49,49,50,62349.33,62354.99,,
2026-06-04T19:55:34+08:00,btc-updown-5m-1780574100,https://polymarket.com/zh/event/btc-updown-5m-1780574100,19:55-20:00,53.00,48.00,52.00,47.00,51.47,821.81,501.79,61.50,52.50,47.50,1.00,1.00,76920.76,76637.41,76770.74,77205.75,52,47,47,52,62349.33,62360.02,,
2026-06-04T19:55:36+08:00,btc-updown-5m-1780574100,https://polymarket.com/zh/event/btc-updown-5m-1780574100,19:55-20:00,54.00,47.00,53.00,46.00,1174.43,45.80,55.80,1129.43,53.50,46.50,1.00,1.00,77210.74,76985.74,76985.74,77710.74,53,46,46,53,62349.33,62361.09,,
2026-06-04T19:55:38+08:00,btc-updown-5m-1780574100,https://polymarket.com/zh/event/btc-updown-5m-1780574100,19:55-20:00,53.00,48.00,52.00,47.00,323.02,804.10,641.27,137.25,52.50,47.50,1.00,1.00,77240.74,77020.74,77020.74,77245.75,52,47,47,52,62349.33,62358.91,,
2026-06-04T19:55:40+08:00,btc-updown-5m-1780574100,https://polymarket.com/zh/event/btc-updown-5m-1780574100,19:55-20:00,55.00,45.00,54.00,44.00,5.00,475.40,99.00,134.26,54.50,44.50,1.00,1.00,77335.74,77020.74,77020.74,77345.74,54,45,44,55,62349.33,62358.91,,
2026-06-04T19:55:42+08:00,btc-updown-5m-1780574100,https://polymarket.com/zh/event/btc-updown-5m-1780574100,19:55-20:00,58.00,43.00,57.00,42.00,328.65,930.31,949.62,26.00,57.50,42.50,1.00,1.00,57135.75,57500.74,57500.74,57646.90,57,42,42,57,62349.33,62367.80,,
2026-06-04T19:55:44+08:00,btc-updown-5m-1780574100,https://polymarket.com/zh/event/btc-updown-5m-1780574100,19:55-20:00,64.00,37.00,63.00,36.00,316.43,835.66,968.22,416.43,63.50,36.50,1.00,1.00,57125.75,57885.74,57915.74,57135.75,63,36,36,63,62349.33,62384.77,,
2026-06-04T19:55:45+08:00,btc-updown-5m-1780574100,https://polymarket.com/zh/event/btc-updown-5m-1780574100,19:55-20:00,65.00,36.00,64.00,35.00,164.03,1718.19,1360.67,134.03,64.50,35.50,1.00,1.00,57415.75,58542.41,58247.41,57905.75,64,35,35,64,62349.33,62384.22,,
2026-06-04T19:55:47+08:00,btc-updown-5m-1780574100,https://polymarket.com/zh/event/btc-updown-5m-1780574100,19:55-20:00,68.00,33.00,67.00,32.00,282.71,1132.44,1168.82,278.11,67.50,32.50,1.00,1.00,57410.75,58447.41,58452.41,57910.74,67,32,32,67,62349.33,62388.86,,
2026-06-04T19:55:49+08:00,btc-updown-5m-1780574100,https://polymarket.com/zh/event/btc-updown-5m-1780574100,19:55-20:00,67.00,35.00,66.00,33.00,1432.73,289.46,47.99,1487.73,66.50,34.00,1.00,2.00,57410.74,58377.41,58377.41,57905.74,66,33,33,65,62349.33,62386.80,,
2026-06-04T19:55:51+08:00,btc-updown-5m-1780574100,https://polymarket.com/zh/event/btc-updown-5m-1780574100,19:55-20:00,65.00,37.00,64.00,36.00,1565.67,10.03,26.70,106.00,64.50,36.50,1.00,1.00,15890.75,16477.41,16172.41,15395.74,64,35,36,63,62349.33,62386.07,,
2026-06-04T19:55:53+08:00,btc-updown-5m-1780574100,https://polymarket.com/zh/event/btc-updown-5m-1780574100,19:55-20:00,60.00,41.00,59.00,40.00,873.07,482.00,541.69,851.62,59.50,40.50,1.00,1.00,15385.74,15872.41,15877.41,15885.74,59,40,40,59,62349.33,62372.87,,
2026-06-04T19:55:55+08:00,btc-updown-5m-1780574100,https://polymarket.com/zh/event/btc-updown-5m-1780574100,19:55-20:00,63.00,38.00,62.00,37.00,15.00,355.73,366.52,15.00,62.50,37.50,1.00,1.00,15395.75,15877.41,15877.41,15395.75,62,37,37,62,62349.33,62380.88,,
2026-06-04T19:55:57+08:00,btc-updown-5m-1780574100,https://polymarket.com/zh/event/btc-updown-5m-1780574100,19:55-20:00,68.00,33.00,67.00,32.00,1042.12,277.28,320.69,1037.12,67.50,32.50,1.00,1.00,15400.74,16537.41,16542.41,15405.75,67,32,32,67,62349.33,62396.03,,
2026-06-04T19:55:59+08:00,btc-updown-5m-1780574100,https://polymarket.com/zh/event/btc-updown-5m-1780574100,19:55-20:00,72.00,29.00,71.00,28.00,748.69,671.02,321.02,460.38,71.50,28.50,1.00,1.00,15882.51,16614.91,16614.91,15880.74,71,28,28,71,62349.33,62401.13,,
2026-06-04T19:56:01+08:00,btc-updown-5m-1780574100,https://polymarket.com/zh/event/btc-updown-5m-1780574100,19:55-20:00,72.00,29.00,71.00,27.00,12.22,1266.44,1400.04,22.63,71.50,28.00,1.00,2.00,22265.74,17060.67,17060.67,22765.74,71,28,27,71,62349.33,62406.69,,
2026-06-04T19:56:03+08:00,btc-updown-5m-1780574100,https://polymarket.com/zh/event/btc-updown-5m-1780574100,19:55-20:00,71.00,30.00,70.00,29.00,958.93,181.09,181.09,961.52,70.50,29.50,1.00,1.00,22210.74,16770.91,16770.91,22710.74,70,29,29,70,62349.33,62404.66,,
2026-06-04T19:56:05+08:00,btc-updown-5m-1780574100,https://polymarket.com/zh/event/btc-updown-5m-1780574100,19:55-20:00,78.00,23.00,77.00,22.00,407.79,298.29,313.29,460.50,77.50,22.50,1.00,1.00,20355.75,17660.91,17665.91,20360.75,77,22,22,77,62349.33,62425.00,,
2026-06-04T19:56:07+08:00,btc-updown-5m-1780574100,https://polymarket.com/zh/event/btc-updown-5m-1780574100,19:55-20:00,78.00,23.00,77.00,22.00,784.22,243.76,277.90,722.47,77.50,22.50,1.00,1.00,20192.76,17390.41,17390.41,20207.76,77,22,22,77,62349.33,62421.22,,
2026-06-04T19:56:08+08:00,btc-updown-5m-1780574100,https://polymarket.com/zh/event/btc-updown-5m-1780574100,19:55-20:00,79.00,22.00,78.00,21.00,5.00,357.78,188.65,25.00,78.50,21.50,1.00,1.00,20192.80,16532.41,15572.41,20187.75,78,21,21,78,62349.33,62435.00,,
2026-06-04T19:56:10+08:00,btc-updown-5m-1780574100,https://polymarket.com/zh/event/btc-updown-5m-1780574100,19:55-20:00,80.00,21.00,79.00,20.00,513.57,744.59,897.59,513.57,79.50,20.50,1.00,1.00,20687.74,16772.41,16672.41,20192.74,79,20,20,79,62349.33,62434.81,,
2026-06-04T19:56:12+08:00,btc-updown-5m-1780574100,https://polymarket.com/zh/event/btc-updown-5m-1780574100,19:55-20:00,79.00,22.00,78.00,21.00,346.31,132.50,132.50,341.31,78.50,21.50,1.00,1.00,20187.94,16237.41,16237.41,20187.94,78,21,21,78,62349.33,62420.66,,
