ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-05T10:27:39+08:00,btc-updown-5m-1780626300,https://polymarket.com/zh/event/btc-updown-5m-1780626300,10:25-10:30,6.00,95.00,5.00,94.00,582.66,339.66,325.32,596.36,5.50,94.50,1.00,1.00,18824.83,27310.43,27310.00,18799.17,5,94,94,5,,62707.21,,
2026-06-05T10:27:41+08:00,btc-updown-5m-1780626300,https://polymarket.com/zh/event/btc-updown-5m-1780626300,10:25-10:30,5.00,96.00,4.00,95.00,589.91,974.12,1104.28,595.91,4.50,95.50,1.00,1.00,18462.40,27264.43,27254.43,18307.24,4,95,95,4,,62691.53,,
2026-06-05T10:27:43+08:00,btc-updown-5m-1780626300,https://polymarket.com/zh/event/btc-updown-5m-1780626300,10:25-10:30,5.00,95.00,4.00,94.00,445.91,117.00,953.05,299.31,4.50,94.50,1.00,1.00,17594.51,27194.43,27220.17,17788.81,4,95,94,5,,62704.80,,
2026-06-05T10:27:45+08:00,btc-updown-5m-1780626300,https://polymarket.com/zh/event/btc-updown-5m-1780626300,10:25-10:30,5.00,96.00,4.00,95.00,23.17,1038.58,1060.45,23.17,4.50,95.50,1.00,1.00,17575.64,27219.45,27229.45,17557.43,4,95,95,4,,62704.15,,
2026-06-05T10:27:47+08:00,btc-updown-5m-1780626300,https://polymarket.com/zh/event/btc-updown-5m-1780626300,10:25-10:30,6.00,95.00,5.00,94.00,624.78,208.97,258.97,535.79,5.50,94.50,1.00,1.00,17459.58,27215.44,27204.43,17338.92,5,94,94,5,,62706.01,,
2026-06-05T10:27:49+08:00,btc-updown-5m-1780626300,https://polymarket.com/zh/event/btc-updown-5m-1780626300,10:25-10:30,6.00,95.00,5.00,94.00,286.51,797.08,726.59,226.51,5.50,94.50,1.00,1.00,18515.39,27235.46,27229.46,18500.88,5,94,94,5,,62720.04,,
2026-06-05T10:27:51+08:00,btc-updown-5m-1780626300,https://polymarket.com/zh/event/btc-updown-5m-1780626300,10:25-10:30,7.00,94.00,6.00,93.00,263.33,1042.03,875.75,183.33,6.50,93.50,1.00,1.00,18662.33,26939.43,26951.49,18738.33,6,93,93,6,,62720.13,,
2026-06-05T10:27:53+08:00,btc-updown-5m-1780626300,https://polymarket.com/zh/event/btc-updown-5m-1780626300,10:25-10:30,7.00,93.00,6.00,92.00,41.53,563.83,795.54,134.41,6.50,92.50,1.00,1.00,18214.24,26959.46,26950.43,18102.84,6,93,92,7,,62720.13,,
2026-06-05T10:27:55+08:00,btc-updown-5m-1780626300,https://polymarket.com/zh/event/btc-updown-5m-1780626300,10:25-10:30,9.00,92.00,8.00,91.00,97.10,486.56,395.65,142.66,8.50,91.50,1.00,1.00,19652.85,26959.44,26986.65,19508.45,8,91,91,8,,62736.93,,
2026-06-05T10:27:57+08:00,btc-updown-5m-1780626300,https://polymarket.com/zh/event/btc-updown-5m-1780626300,10:25-10:30,8.00,93.00,7.00,92.00,66.63,367.60,835.00,288.94,7.50,92.50,1.00,1.00,19054.86,26969.46,26964.45,18908.86,7,92,92,7,,62728.25,,
2026-06-05T10:27:59+08:00,btc-updown-5m-1780626300,https://polymarket.com/zh/event/btc-updown-5m-1780626300,10:25-10:30,8.00,93.00,7.00,92.00,355.47,240.05,210.05,332.47,7.50,92.50,1.00,1.00,19062.30,26964.43,26975.81,19082.30,7,92,92,7,,62730.22,,
2026-06-05T10:28:01+08:00,btc-updown-5m-1780626300,https://polymarket.com/zh/event/btc-updown-5m-1780626300,10:25-10:30,6.00,95.00,5.00,94.00,549.20,780.93,846.93,576.08,5.50,94.50,1.00,1.00,16296.28,26372.43,26372.43,15862.06,5,94,94,5,,62724.25,,
2026-06-05T10:28:04+08:00,btc-updown-5m-1780626300,https://polymarket.com/zh/event/btc-updown-5m-1780626300,10:25-10:30,5.00,96.00,4.00,95.00,660.77,685.53,750.53,660.77,4.50,95.50,1.00,1.00,14391.80,26377.43,26382.44,14326.80,4,95,95,4,,62698.28,,
2026-06-05T10:28:05+08:00,btc-updown-5m-1780626300,https://polymarket.com/zh/event/btc-updown-5m-1780626300,10:25-10:30,4.00,97.00,3.00,96.00,329.00,704.92,309.10,377.00,3.50,96.50,1.00,1.00,13206.99,26267.45,26266.44,13930.68,3,96,96,3,,62691.42,,
2026-06-05T10:28:07+08:00,btc-updown-5m-1780626300,https://polymarket.com/zh/event/btc-updown-5m-1780626300,10:25-10:30,6.00,95.00,5.00,94.00,451.41,663.39,714.80,437.11,5.50,94.50,1.00,1.00,15484.60,26232.43,26227.43,15448.19,5,94,94,5,,62712.00,,
2026-06-05T10:28:09+08:00,btc-updown-5m-1780626300,https://polymarket.com/zh/event/btc-updown-5m-1780626300,10:25-10:30,6.00,95.00,5.00,94.00,567.29,448.29,468.29,553.29,5.50,94.50,1.00,1.00,14394.16,26241.45,26241.46,14465.16,5,94,94,5,,62703.80,,
2026-06-05T10:28:11+08:00,btc-updown-5m-1780626300,https://polymarket.com/zh/event/btc-updown-5m-1780626300,10:25-10:30,5.00,96.00,4.00,95.00,430.46,406.35,406.35,456.40,4.50,95.50,1.00,1.00,14377.87,25961.43,25951.43,14386.87,4,95,95,4,,62703.80,,
2026-06-05T10:28:13+08:00,btc-updown-5m-1780626300,https://polymarket.com/zh/event/btc-updown-5m-1780626300,10:25-10:30,5.00,96.00,4.00,95.00,942.72,87.46,78.46,844.72,4.50,95.50,1.00,1.00,12726.18,25976.45,25976.46,13360.18,4,95,95,4,,62705.00,,
2026-06-05T10:28:15+08:00,btc-updown-5m-1780626300,https://polymarket.com/zh/event/btc-updown-5m-1780626300,10:25-10:30,4.00,98.00,3.00,97.00,714.26,2042.61,417.69,268.71,3.50,97.50,1.00,1.00,13532.78,25997.43,25986.43,13006.90,3,96,97,2,,62697.53,,
2026-06-05T10:28:17+08:00,btc-updown-5m-1780626300,https://polymarket.com/zh/event/btc-updown-5m-1780626300,10:25-10:30,4.00,97.00,3.00,96.00,176.17,417.23,330.00,350.27,3.50,96.50,1.00,1.00,13594.32,25816.43,25817.53,13721.55,3,96,96,3,,62699.48,,
2026-06-05T10:28:19+08:00,btc-updown-5m-1780626300,https://polymarket.com/zh/event/btc-updown-5m-1780626300,10:25-10:30,4.00,97.00,3.00,96.00,102.14,756.93,610.93,76.14,3.50,96.50,1.00,1.00,13826.25,25822.44,25816.43,13881.25,3,96,96,3,,62695.60,,
2026-06-05T10:28:21+08:00,btc-updown-5m-1780626300,https://polymarket.com/zh/event/btc-updown-5m-1780626300,10:25-10:30,5.00,96.00,4.00,95.00,455.61,915.92,761.67,490.61,4.50,95.50,1.00,1.00,13268.81,25579.09,25573.10,13423.06,4,95,95,4,,62719.99,,
2026-06-05T10:28:23+08:00,btc-updown-5m-1780626300,https://polymarket.com/zh/event/btc-updown-5m-1780626300,10:25-10:30,8.00,93.00,7.00,92.00,76.35,617.74,32.00,98.97,7.50,92.50,1.00,1.00,14510.49,25568.09,25568.08,14952.32,7,92,92,7,,62724.24,,
2026-06-05T10:28:25+08:00,btc-updown-5m-1780626300,https://polymarket.com/zh/event/btc-updown-5m-1780626300,10:25-10:30,8.00,93.00,7.00,92.00,465.13,244.94,244.94,464.13,7.50,92.50,1.00,1.00,15288.63,25589.08,25588.08,15128.58,7,92,92,7,,62735.43,,
2026-06-05T10:28:27+08:00,btc-updown-5m-1780626300,https://polymarket.com/zh/event/btc-updown-5m-1780626300,10:25-10:30,8.00,93.00,7.00,92.00,410.63,95.42,254.33,450.99,7.50,92.50,1.00,1.00,14701.83,25579.09,25558.08,14737.21,7,92,92,7,,62737.57,,
2026-06-05T10:28:29+08:00,btc-updown-5m-1780626300,https://polymarket.com/zh/event/btc-updown-5m-1780626300,10:25-10:30,7.00,94.00,6.00,93.00,641.39,69.85,75.16,715.19,6.50,93.50,1.00,1.00,14071.56,25568.08,25584.09,14047.56,6,93,93,6,,62729.34,,
2026-06-05T10:28:31+08:00,btc-updown-5m-1780626300,https://polymarket.com/zh/event/btc-updown-5m-1780626300,10:25-10:30,5.00,96.00,4.00,95.00,522.77,48.04,49.04,572.77,4.50,95.50,1.00,1.00,12903.18,25456.08,25467.08,12893.18,4,95,95,4,,62733.44,,
2026-06-05T10:28:33+08:00,btc-updown-5m-1780626300,https://polymarket.com/zh/event/btc-updown-5m-1780626300,10:25-10:30,4.00,97.00,3.00,96.00,345.29,281.26,236.26,498.29,3.50,96.50,1.00,1.00,12370.47,25456.08,25472.09,12390.47,3,96,96,3,,62713.13,,
2026-06-05T10:28:35+08:00,btc-updown-5m-1780626300,https://polymarket.com/zh/event/btc-updown-5m-1780626300,10:25-10:30,2.00,99.00,1.00,98.00,828.15,12383.47,12373.47,833.10,1.50,98.50,1.00,1.00,12373.47,25455.33,25465.33,12383.47,1,98,98,1,,62699.70,,
