ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-04T19:24:55+08:00,btc-updown-5m-1780572000,https://polymarket.com/zh/event/btc-updown-5m-1780572000,19:20-19:25,97.00,4.00,96.00,2.00,80.86,272.59,240.78,250.20,96.50,3.00,1.00,2.00,10806.54,3383.49,3216.14,11294.88,61,3,2,60,,62487.13,,
2026-06-04T19:24:57+08:00,btc-updown-5m-1780572000,https://polymarket.com/zh/event/btc-updown-5m-1780572000,19:20-19:25,99.00,2.00,98.00,1.00,1268.01,393.44,293.44,1041.54,98.50,1.50,1.00,1.00,11625.80,1268.01,1041.54,11595.80,57,1,1,57,,62494.03,,
2026-06-04T19:24:59+08:00,btc-updown-5m-1780572000,https://polymarket.com/zh/event/btc-updown-5m-1780572000,19:20-19:25,,1.00,99.00,,,26379.01,11393.92,,,,,,11884.80,,,11889.80,57,0,0,54,,62494.04,,
2026-06-04T19:25:01+08:00,btc-updown-5m-1780572300,https://polymarket.com/zh/event/btc-updown-5m-1780572300,19:25-19:30,51.00,50.00,50.00,49.00,61.05,258.40,307.14,10.60,50.50,49.50,1.00,1.00,102855.35,101990.47,101990.47,102360.36,48,49,49,50,62500.00,62500.00,,
2026-06-04T19:25:03+08:00,btc-updown-5m-1780572300,https://polymarket.com/zh/event/btc-updown-5m-1780572300,19:25-19:30,56.00,45.00,55.00,44.00,98.06,316.25,279.36,98.06,55.50,44.50,1.00,1.00,103383.68,103093.83,103143.83,103393.68,55,44,44,55,62500.00,62516.91,,
2026-06-04T19:25:05+08:00,btc-updown-5m-1780572300,https://polymarket.com/zh/event/btc-updown-5m-1780572300,19:25-19:30,54.00,47.00,53.00,46.00,12.73,401.17,373.17,107.00,53.50,46.50,1.00,1.00,103537.69,103384.87,103384.87,103537.69,53,46,46,53,62500.00,62503.39,,
2026-06-04T19:25:07+08:00,btc-updown-5m-1780572300,https://polymarket.com/zh/event/btc-updown-5m-1780572300,19:25-19:30,54.00,47.00,53.00,46.00,183.98,352.87,307.87,163.98,53.50,46.50,1.00,1.00,103982.69,103334.87,103334.87,103982.69,53,46,46,53,62500.00,62528.06,,
2026-06-04T19:25:09+08:00,btc-updown-5m-1780572300,https://polymarket.com/zh/event/btc-updown-5m-1780572300,19:25-19:30,67.00,34.00,66.00,33.00,61.54,400.72,30.00,39.31,66.50,33.50,1.00,1.00,102972.70,101650.20,101521.87,102382.70,63,33,33,66,62500.00,62552.51,,
2026-06-04T19:25:11+08:00,btc-updown-5m-1780572300,https://polymarket.com/zh/event/btc-updown-5m-1780572300,19:25-19:30,70.00,32.00,68.00,30.00,15.00,785.27,750.27,15.00,69.00,31.00,2.00,2.00,102477.77,101821.87,101821.87,102477.77,68,30,30,68,62500.00,62567.59,,
2026-06-04T19:25:13+08:00,btc-updown-5m-1780572300,https://polymarket.com/zh/event/btc-updown-5m-1780572300,19:25-19:30,74.00,30.00,70.00,26.00,32.76,117.41,117.41,25.57,72.00,28.00,4.00,4.00,102472.69,101830.42,101820.42,102477.69,70,26,26,70,62500.00,62556.35,,
2026-06-04T19:25:15+08:00,btc-updown-5m-1780572300,https://polymarket.com/zh/event/btc-updown-5m-1780572300,19:25-19:30,72.00,35.00,69.00,28.00,1327.93,25.00,20.60,908.94,70.50,31.50,3.00,7.00,103159.35,102586.87,102351.87,103159.50,68,28,28,65,62500.00,62559.69,,
2026-06-04T19:25:17+08:00,btc-updown-5m-1780572300,https://polymarket.com/zh/event/btc-updown-5m-1780572300,19:25-19:30,65.00,36.00,64.00,35.00,328.83,520.11,341.11,347.97,64.50,35.50,1.00,1.00,97489.34,95866.87,95866.87,97889.34,64,35,35,64,62500.00,62541.78,,
2026-06-04T19:25:19+08:00,btc-updown-5m-1780572300,https://polymarket.com/zh/event/btc-updown-5m-1780572300,19:25-19:30,65.00,36.00,64.00,35.00,1171.32,2.22,2.22,1372.82,64.50,35.50,1.00,1.00,97899.62,95856.87,95851.87,97899.37,63,35,35,63,62500.00,62523.83,,
2026-06-04T19:25:21+08:00,btc-updown-5m-1780572300,https://polymarket.com/zh/event/btc-updown-5m-1780572300,19:25-19:30,55.00,46.00,54.00,45.00,1285.13,19.21,34.78,1319.20,54.50,45.50,1.00,1.00,97588.83,96193.96,96193.96,97599.15,53,45,45,53,62500.00,62507.61,,
2026-06-04T19:25:22+08:00,btc-updown-5m-1780572300,https://polymarket.com/zh/event/btc-updown-5m-1780572300,19:25-19:30,45.00,56.00,44.00,55.00,971.41,70.58,55.56,649.56,44.50,55.50,1.00,1.00,90174.63,88682.18,88688.18,90179.63,44,55,55,44,62500.00,62478.66,,
2026-06-04T19:25:24+08:00,btc-updown-5m-1780572300,https://polymarket.com/zh/event/btc-updown-5m-1780572300,19:25-19:30,45.00,56.00,44.00,55.00,367.60,2.14,8.04,323.60,44.50,55.50,1.00,1.00,90246.32,88760.39,88770.39,90246.32,44,55,55,44,62500.00,62475.46,,
2026-06-04T19:25:26+08:00,btc-updown-5m-1780572300,https://polymarket.com/zh/event/btc-updown-5m-1780572300,19:25-19:30,42.00,59.00,41.00,58.00,61.00,292.24,180.43,215.99,41.50,58.50,1.00,1.00,90365.25,89504.46,89504.46,90365.25,41,58,58,41,62500.00,62481.39,,
2026-06-04T19:25:28+08:00,btc-updown-5m-1780572300,https://polymarket.com/zh/event/btc-updown-5m-1780572300,19:25-19:30,40.00,61.00,39.00,60.00,622.89,179.10,184.10,613.89,39.50,60.50,1.00,1.00,90410.25,89666.11,89692.12,90310.25,39,60,60,39,62500.00,62481.33,,
2026-06-04T19:25:30+08:00,btc-updown-5m-1780572300,https://polymarket.com/zh/event/btc-updown-5m-1780572300,19:25-19:30,40.00,61.00,39.00,60.00,70.00,1186.56,860.56,70.00,39.50,60.50,1.00,1.00,90200.25,90021.67,90021.67,90200.25,39,60,60,39,62500.00,62470.84,,
2026-06-04T19:25:32+08:00,btc-updown-5m-1780572300,https://polymarket.com/zh/event/btc-updown-5m-1780572300,19:25-19:30,42.00,59.00,41.00,58.00,17.82,37.23,37.23,13.21,41.50,58.50,1.00,1.00,76936.93,76819.46,76925.03,76931.93,41,58,58,41,62500.00,62476.03,,
2026-06-04T19:25:34+08:00,btc-updown-5m-1780572300,https://polymarket.com/zh/event/btc-updown-5m-1780572300,19:25-19:30,38.00,65.00,37.00,62.00,130.34,19.53,163.20,458.69,37.50,63.50,1.00,3.00,76954.18,77054.00,77038.37,77054.18,37,62,62,35,62500.00,62468.83,,
2026-06-04T19:25:36+08:00,btc-updown-5m-1780572300,https://polymarket.com/zh/event/btc-updown-5m-1780572300,19:25-19:30,36.00,66.00,34.00,64.00,943.21,11.84,11.84,943.21,35.00,65.00,2.00,2.00,76939.18,77034.03,77034.03,76939.18,33,64,64,33,62500.00,62480.50,,
2026-06-04T19:25:37+08:00,btc-updown-5m-1780572300,https://polymarket.com/zh/event/btc-updown-5m-1780572300,19:25-19:30,36.00,66.00,34.00,64.00,107.36,29.00,29.00,77.22,35.00,65.00,2.00,2.00,76949.18,77038.38,77038.38,76949.18,33,62,62,33,62500.00,62482.96,,
