ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-05T05:26:45+08:00,btc-updown-5m-1780608300,https://polymarket.com/zh/event/btc-updown-5m-1780608300,05:25-05:30,83.00,18.00,82.00,17.00,310.35,467.46,394.22,326.00,82.50,17.50,1.00,1.00,32472.52,26670.90,27015.90,32477.52,82,17,17,82,,63559.94,,
2026-06-05T05:26:47+08:00,btc-updown-5m-1780608300,https://polymarket.com/zh/event/btc-updown-5m-1780608300,05:25-05:30,83.00,18.00,82.00,17.00,122.29,339.21,455.77,111.11,82.50,17.50,1.00,1.00,32497.52,27044.90,27034.90,32497.53,82,17,17,82,,63564.00,,
2026-06-05T05:26:49+08:00,btc-updown-5m-1780608300,https://polymarket.com/zh/event/btc-updown-5m-1780608300,05:25-05:30,84.00,17.00,83.00,16.00,43.45,708.14,590.53,68.45,83.50,16.50,1.00,1.00,31973.29,26852.90,26852.90,31973.29,83,16,16,83,,63566.57,,
2026-06-05T05:26:52+08:00,btc-updown-5m-1780608300,https://polymarket.com/zh/event/btc-updown-5m-1780608300,05:25-05:30,87.00,14.00,86.00,13.00,672.01,128.67,128.67,695.01,86.50,13.50,1.00,1.00,32458.29,26396.90,26401.90,31953.29,86,13,13,86,,63570.87,,
2026-06-05T05:26:54+08:00,btc-updown-5m-1780608300,https://polymarket.com/zh/event/btc-updown-5m-1780608300,05:25-05:30,87.00,14.00,86.00,13.00,396.05,392.99,353.43,255.57,86.50,13.50,1.00,1.00,31958.30,26866.90,26886.90,31963.30,86,13,13,86,,63570.87,,
2026-06-05T05:26:56+08:00,btc-updown-5m-1780608300,https://polymarket.com/zh/event/btc-updown-5m-1780608300,05:25-05:30,88.00,13.00,87.00,12.00,453.73,285.75,301.15,471.60,87.50,12.50,1.00,1.00,32456.30,28359.23,28364.23,32441.29,87,12,12,87,,63575.00,,
2026-06-05T05:26:58+08:00,btc-updown-5m-1780608300,https://polymarket.com/zh/event/btc-updown-5m-1780608300,05:25-05:30,88.00,13.00,87.00,12.00,551.68,394.31,384.31,547.28,87.50,12.50,1.00,1.00,32371.29,28116.23,28171.23,31881.30,87,12,12,87,,63576.96,,
2026-06-05T05:27:00+08:00,btc-updown-5m-1780608300,https://polymarket.com/zh/event/btc-updown-5m-1780608300,05:25-05:30,89.00,12.00,88.00,11.00,63.27,274.36,158.08,383.36,88.50,11.50,1.00,1.00,31861.29,26193.20,26304.20,31856.30,88,11,11,88,,63572.17,,
2026-06-05T05:27:03+08:00,btc-updown-5m-1780608300,https://polymarket.com/zh/event/btc-updown-5m-1780608300,05:25-05:30,82.00,19.00,81.00,18.00,569.34,15.02,57.65,1378.69,81.50,18.50,1.00,1.00,32261.82,27689.20,25112.20,31771.81,81,18,18,81,,63557.60,,
2026-06-05T05:27:05+08:00,btc-updown-5m-1780608300,https://polymarket.com/zh/event/btc-updown-5m-1780608300,05:25-05:30,75.00,26.00,74.00,25.00,341.42,28.33,32.18,341.42,74.50,25.50,1.00,1.00,31716.80,24870.07,24770.07,31716.80,74,24,24,74,,63538.16,,
