ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-04T20:24:59+08:00,btc-updown-5m-1780575600,https://polymarket.com/zh/event/btc-updown-5m-1780575600,20:20-20:25,,1.00,99.00,,,160256.28,135848.85,,,,,,11328.93,,,5428.93,70,0,0,70,,63238.22,,
2026-06-04T20:25:02+08:00,btc-updown-5m-1780575900,https://polymarket.com/zh/event/btc-updown-5m-1780575900,20:25-20:30,39.00,62.00,38.00,61.00,179.00,56.45,71.51,822.39,38.50,61.50,1.00,1.00,95930.16,95513.17,95669.18,96248.50,38,61,61,38,63220.73,63182.32,,
2026-06-04T20:25:03+08:00,btc-updown-5m-1780575900,https://polymarket.com/zh/event/btc-updown-5m-1780575900,20:25-20:30,39.00,62.00,38.00,61.00,45.17,20.00,39.59,70.25,38.50,61.50,1.00,1.00,96878.50,96133.74,96143.75,96878.50,38,61,61,38,63220.73,63177.58,,
2026-06-04T20:25:05+08:00,btc-updown-5m-1780575900,https://polymarket.com/zh/event/btc-updown-5m-1780575900,20:25-20:30,36.00,65.00,35.00,64.00,304.17,320.30,672.30,304.17,35.50,64.50,1.00,1.00,96756.50,96170.76,96170.76,96756.50,35,64,64,35,63220.73,63170.86,,
2026-06-04T20:25:07+08:00,btc-updown-5m-1780575900,https://polymarket.com/zh/event/btc-updown-5m-1780575900,20:25-20:30,35.00,66.00,34.00,65.00,302.26,356.28,862.49,574.88,34.50,65.50,1.00,1.00,97621.50,96518.49,96618.48,97686.50,34,65,65,34,63220.73,63179.54,,
2026-06-04T20:25:09+08:00,btc-updown-5m-1780575900,https://polymarket.com/zh/event/btc-updown-5m-1780575900,20:25-20:30,34.00,67.00,33.00,66.00,703.27,54.07,54.07,717.09,33.50,66.50,1.00,1.00,96851.50,95603.48,95602.49,96856.50,33,66,66,33,63220.73,63172.92,,
2026-06-04T20:25:11+08:00,btc-updown-5m-1780575900,https://polymarket.com/zh/event/btc-updown-5m-1780575900,20:25-20:30,34.00,67.00,33.00,66.00,921.78,50.01,105.70,921.78,33.50,66.50,1.00,1.00,96851.50,95612.56,95612.56,96851.50,33,66,66,33,63220.73,63146.81,,
2026-06-04T20:25:13+08:00,btc-updown-5m-1780575900,https://polymarket.com/zh/event/btc-updown-5m-1780575900,20:25-20:30,27.00,73.00,24.00,72.00,5.00,353.97,47.35,414.27,25.50,72.50,3.00,1.00,97918.16,95877.49,95902.49,97913.16,24,73,72,27,63220.73,63130.05,,
2026-06-04T20:25:15+08:00,btc-updown-5m-1780575900,https://polymarket.com/zh/event/btc-updown-5m-1780575900,20:25-20:30,26.00,75.00,25.00,74.00,1557.21,130.07,109.07,1627.99,25.50,74.50,1.00,1.00,98393.16,96213.48,96218.48,98393.16,25,74,74,25,63220.73,63127.66,,
2026-06-04T20:25:17+08:00,btc-updown-5m-1780575900,https://polymarket.com/zh/event/btc-updown-5m-1780575900,20:25-20:30,26.00,75.00,25.00,74.00,743.56,41.01,39.77,759.28,25.50,74.50,1.00,1.00,92298.16,90222.48,90207.48,92331.49,25,74,74,25,63220.73,63124.83,,
2026-06-04T20:25:19+08:00,btc-updown-5m-1780575900,https://polymarket.com/zh/event/btc-updown-5m-1780575900,20:25-20:30,25.00,76.00,24.00,75.00,404.02,87.59,100.59,371.02,24.50,75.50,1.00,1.00,92836.49,89103.48,89098.48,92841.49,24,75,75,24,63220.73,63125.99,,
2026-06-04T20:25:20+08:00,btc-updown-5m-1780575900,https://polymarket.com/zh/event/btc-updown-5m-1780575900,20:25-20:30,21.00,80.00,20.00,79.00,191.61,239.72,308.36,95.75,20.50,79.50,1.00,1.00,92873.82,89404.80,89499.80,93173.82,20,79,79,20,63220.73,63106.52,,
2026-06-04T20:25:22+08:00,btc-updown-5m-1780575900,https://polymarket.com/zh/event/btc-updown-5m-1780575900,20:25-20:30,21.00,80.00,20.00,79.00,914.37,20.55,105.37,609.56,20.50,79.50,1.00,1.00,85456.82,81369.80,81370.13,85844.92,20,79,79,20,63220.73,63100.53,,
2026-06-04T20:25:24+08:00,btc-updown-5m-1780575900,https://polymarket.com/zh/event/btc-updown-5m-1780575900,20:25-20:30,22.00,80.00,20.00,79.00,24.35,223.27,483.58,150.92,21.00,79.50,2.00,1.00,87940.71,81976.20,82017.50,87280.91,20,78,79,20,63220.73,63122.03,,
2026-06-04T20:25:26+08:00,btc-updown-5m-1780575900,https://polymarket.com/zh/event/btc-updown-5m-1780575900,20:25-20:30,22.00,79.00,21.00,78.00,181.00,54.00,119.79,625.88,21.50,78.50,1.00,1.00,85943.61,82398.39,82403.39,86085.61,21,78,78,21,63220.73,63108.76,,
2026-06-04T20:25:28+08:00,btc-updown-5m-1780575900,https://polymarket.com/zh/event/btc-updown-5m-1780575900,20:25-20:30,22.00,79.00,21.00,78.00,276.87,499.13,499.13,276.87,21.50,78.50,1.00,1.00,86229.51,82414.68,82414.68,86229.51,21,78,78,21,63220.73,63111.27,,
2026-06-04T20:25:30+08:00,btc-updown-5m-1780575900,https://polymarket.com/zh/event/btc-updown-5m-1780575900,20:25-20:30,22.00,79.00,21.00,78.00,19.34,863.69,848.69,8.43,21.50,78.50,1.00,1.00,86050.00,82408.21,82408.21,86150.00,21,78,78,21,63220.73,63122.32,,
2026-06-04T20:25:32+08:00,btc-updown-5m-1780575900,https://polymarket.com/zh/event/btc-updown-5m-1780575900,20:25-20:30,24.00,77.00,23.00,76.00,515.66,333.68,445.00,757.74,23.50,76.50,1.00,1.00,73223.58,70413.21,70388.21,73198.58,23,76,76,23,63220.73,63125.06,,
2026-06-04T20:25:34+08:00,btc-updown-5m-1780575900,https://polymarket.com/zh/event/btc-updown-5m-1780575900,20:25-20:30,23.00,78.00,22.00,77.00,454.26,210.74,308.74,562.26,22.50,77.50,1.00,1.00,73590.00,70398.82,70398.82,73590.00,22,77,77,22,63220.73,63125.06,,
2026-06-04T20:25:36+08:00,btc-updown-5m-1780575900,https://polymarket.com/zh/event/btc-updown-5m-1780575900,20:25-20:30,23.00,78.00,22.00,77.00,421.89,908.90,908.90,411.92,22.50,77.50,1.00,1.00,73172.44,69269.85,69269.85,72872.44,22,77,77,22,63220.73,63124.88,,
2026-06-04T20:25:38+08:00,btc-updown-5m-1780575900,https://polymarket.com/zh/event/btc-updown-5m-1780575900,20:25-20:30,23.00,78.00,22.00,77.00,65.82,1070.83,1041.83,65.82,22.50,77.50,1.00,1.00,73306.69,69301.47,69295.47,73206.69,22,77,77,22,63220.73,63123.77,,
2026-06-04T20:25:39+08:00,btc-updown-5m-1780575900,https://polymarket.com/zh/event/btc-updown-5m-1780575900,20:25-20:30,25.00,77.00,23.00,75.00,18.00,50.00,50.00,18.00,24.00,76.00,2.00,2.00,72964.69,69315.47,69315.47,72964.69,23,75,75,23,63220.73,63147.08,,
2026-06-04T20:25:41+08:00,btc-updown-5m-1780575900,https://polymarket.com/zh/event/btc-updown-5m-1780575900,20:25-20:30,25.00,76.00,24.00,75.00,161.30,250.68,239.71,133.30,24.50,75.50,1.00,1.00,53304.69,49810.47,49810.47,53274.69,24,75,75,24,63220.73,63150.70,,
2026-06-04T20:25:43+08:00,btc-updown-5m-1780575900,https://polymarket.com/zh/event/btc-updown-5m-1780575900,20:25-20:30,28.00,73.00,27.00,72.00,358.51,1178.69,956.35,137.74,27.50,72.50,1.00,1.00,52804.69,49810.47,49811.47,52809.69,27,72,72,27,63220.73,63163.69,,
2026-06-04T20:25:45+08:00,btc-updown-5m-1780575900,https://polymarket.com/zh/event/btc-updown-5m-1780575900,20:25-20:30,29.00,72.00,28.00,71.00,347.44,363.00,379.00,11.64,28.50,71.50,1.00,1.00,52809.69,49800.47,49806.40,52779.69,28,71,71,28,63220.73,63159.63,,
2026-06-04T20:25:47+08:00,btc-updown-5m-1780575900,https://polymarket.com/zh/event/btc-updown-5m-1780575900,20:25-20:30,27.00,74.00,26.00,73.00,94.00,790.53,211.28,95.96,26.50,73.50,1.00,1.00,53014.69,49820.47,49832.45,52959.69,26,73,73,26,63220.73,63153.69,,
2026-06-04T20:25:49+08:00,btc-updown-5m-1780575900,https://polymarket.com/zh/event/btc-updown-5m-1780575900,20:25-20:30,29.00,72.00,28.00,71.00,220.43,696.69,638.69,317.45,28.50,71.50,1.00,1.00,52844.69,49815.47,49820.47,52904.69,28,71,71,28,63220.73,63161.86,,
2026-06-04T20:25:51+08:00,btc-updown-5m-1780575900,https://polymarket.com/zh/event/btc-updown-5m-1780575900,20:25-20:30,27.00,74.00,26.00,73.00,16.61,44.11,44.11,12.72,26.50,73.50,1.00,1.00,53264.69,49832.57,7832.57,11264.69,26,73,73,26,63220.73,63138.57,,
2026-06-04T20:25:53+08:00,btc-updown-5m-1780575900,https://polymarket.com/zh/event/btc-updown-5m-1780575900,20:25-20:30,27.00,74.00,26.00,73.00,757.37,298.16,311.17,776.13,26.50,73.50,1.00,1.00,11494.69,7836.59,7841.59,11494.69,26,73,73,26,63220.73,63142.40,,
2026-06-04T20:25:54+08:00,btc-updown-5m-1780575900,https://polymarket.com/zh/event/btc-updown-5m-1780575900,20:25-20:30,26.00,75.00,25.00,74.00,1138.88,28.66,25.00,1165.88,25.50,74.50,1.00,1.00,14656.14,7846.35,7845.35,14656.14,25,74,74,25,63220.73,63133.24,,
2026-06-04T20:25:56+08:00,btc-updown-5m-1780575900,https://polymarket.com/zh/event/btc-updown-5m-1780575900,20:25-20:30,24.00,77.00,23.00,76.00,960.69,9.00,47.50,1028.69,23.50,76.50,1.00,1.00,15538.69,7855.35,7866.36,16430.14,23,76,76,23,63220.73,63137.07,,
2026-06-04T20:25:58+08:00,btc-updown-5m-1780575900,https://polymarket.com/zh/event/btc-updown-5m-1780575900,20:25-20:30,28.00,74.00,26.00,72.00,246.60,4.24,6.00,175.50,27.00,73.00,2.00,2.00,11549.69,7856.36,7856.36,11549.69,26,72,72,26,63220.73,63154.33,,
2026-06-04T20:26:00+08:00,btc-updown-5m-1780575900,https://polymarket.com/zh/event/btc-updown-5m-1780575900,20:25-20:30,25.00,76.00,24.00,75.00,618.24,98.12,327.98,1285.61,24.50,75.50,1.00,1.00,14043.69,14445.36,14457.71,14043.69,24,75,75,24,63220.73,63146.00,,
2026-06-04T20:26:02+08:00,btc-updown-5m-1780575900,https://polymarket.com/zh/event/btc-updown-5m-1780575900,20:25-20:30,22.00,79.00,21.00,78.00,686.06,38.41,86.93,668.08,21.50,78.50,1.00,1.00,12334.11,14697.35,14708.35,12339.11,21,78,78,21,63220.73,63133.72,,
2026-06-04T20:26:04+08:00,btc-updown-5m-1780575900,https://polymarket.com/zh/event/btc-updown-5m-1780575900,20:25-20:30,25.00,78.00,22.00,73.00,21.31,270.80,270.80,42.12,23.50,75.50,3.00,5.00,11899.11,14677.39,14677.39,11899.11,22,75,73,22,63220.73,63156.25,,
2026-06-04T20:26:06+08:00,btc-updown-5m-1780575900,https://polymarket.com/zh/event/btc-updown-5m-1780575900,20:25-20:30,28.00,74.00,25.00,73.00,316.65,126.85,79.93,495.14,26.50,73.50,3.00,1.00,11658.44,14672.36,14667.37,11163.44,25,72,73,26,63220.73,63141.55,,
2026-06-04T20:26:08+08:00,btc-updown-5m-1780575900,https://polymarket.com/zh/event/btc-updown-5m-1780575900,20:25-20:30,26.00,75.00,25.00,74.00,88.52,1251.54,947.04,5.00,25.50,74.50,1.00,1.00,10637.44,14673.35,14683.36,10687.44,25,74,74,25,63220.73,63152.46,,
2026-06-04T20:26:10+08:00,btc-updown-5m-1780575900,https://polymarket.com/zh/event/btc-updown-5m-1780575900,20:25-20:30,28.00,73.00,27.00,72.00,186.59,432.73,433.00,186.59,27.50,72.50,1.00,1.00,12565.19,14668.36,14668.36,12565.19,27,72,72,27,63220.73,63157.77,,
2026-06-04T20:26:12+08:00,btc-updown-5m-1780575900,https://polymarket.com/zh/event/btc-updown-5m-1780575900,20:25-20:30,26.00,75.00,25.00,74.00,360.52,123.00,123.00,360.52,25.50,74.50,1.00,1.00,12411.19,14662.38,14659.07,12406.19,25,74,74,25,63220.73,63151.73,,
2026-06-04T20:26:13+08:00,btc-updown-5m-1780575900,https://polymarket.com/zh/event/btc-updown-5m-1780575900,20:25-20:30,28.00,73.00,27.00,72.00,1003.66,56.63,21.63,901.05,27.50,72.50,1.00,1.00,10868.19,14663.35,14654.14,10848.19,27,72,72,27,63220.73,63157.77,,
2026-06-04T20:26:15+08:00,btc-updown-5m-1780575900,https://polymarket.com/zh/event/btc-updown-5m-1780575900,20:25-20:30,28.00,73.00,27.00,72.00,1095.68,261.86,111.86,1256.08,27.50,72.50,1.00,1.00,13462.19,14677.37,14668.36,13437.19,27,72,72,27,63220.73,63146.82,,
2026-06-04T20:26:17+08:00,btc-updown-5m-1780575900,https://polymarket.com/zh/event/btc-updown-5m-1780575900,20:25-20:30,27.00,77.00,26.00,74.00,76.46,37.00,5.00,24.52,26.50,75.50,1.00,3.00,11663.19,14664.23,14664.23,11663.19,25,73,74,23,63220.73,63125.06,,
2026-06-04T20:26:19+08:00,btc-updown-5m-1780575900,https://polymarket.com/zh/event/btc-updown-5m-1780575900,20:25-20:30,17.00,84.00,16.00,83.00,976.35,35.00,131.45,1272.87,16.50,83.50,1.00,1.00,11019.19,14674.28,14673.35,11077.19,16,83,83,16,63220.73,63096.43,,
2026-06-04T20:26:21+08:00,btc-updown-5m-1780575900,https://polymarket.com/zh/event/btc-updown-5m-1780575900,20:25-20:30,16.00,87.00,13.00,84.00,1511.13,110.59,112.89,1453.13,14.50,85.50,3.00,3.00,11377.19,14677.36,14677.36,11377.19,13,84,84,13,63220.73,63088.25,,
2026-06-04T20:26:23+08:00,btc-updown-5m-1780575900,https://polymarket.com/zh/event/btc-updown-5m-1780575900,20:25-20:30,13.00,88.00,12.00,87.00,868.67,233.02,217.11,834.59,12.50,87.50,1.00,1.00,12578.19,14636.87,14642.90,12403.19,12,87,87,12,63220.73,63071.27,,
2026-06-04T20:26:25+08:00,btc-updown-5m-1780575900,https://polymarket.com/zh/event/btc-updown-5m-1780575900,20:25-20:30,13.00,88.00,12.00,87.00,965.01,178.79,126.79,871.01,12.50,87.50,1.00,1.00,12774.19,14616.85,14611.85,12379.19,12,87,87,12,63220.73,63081.63,,
