ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-04T17:54:47+08:00,btc-updown-5m-1780566600,https://polymarket.com/zh/event/btc-updown-5m-1780566600,17:50-17:55,32.00,69.00,30.00,68.00,50.61,186.96,54.21,175.56,31.00,68.50,2.00,1.00,2529.97,13260.36,13270.37,2529.97,24,66,62,26,,62976.00,,
2026-06-04T17:54:49+08:00,btc-updown-5m-1780566600,https://polymarket.com/zh/event/btc-updown-5m-1780566600,17:50-17:55,23.00,78.00,22.00,77.00,315.78,168.83,168.83,286.90,22.50,77.50,1.00,1.00,2469.97,13111.36,13117.36,2469.97,17,54,54,17,,62981.99,,
2026-06-04T17:54:51+08:00,btc-updown-5m-1780566600,https://polymarket.com/zh/event/btc-updown-5m-1780566600,17:50-17:55,23.00,78.00,22.00,77.00,377.67,169.23,177.36,327.90,22.50,77.50,1.00,1.00,2481.74,12247.37,12236.36,2481.74,16,51,51,16,,62978.90,,
2026-06-04T17:54:53+08:00,btc-updown-5m-1780566600,https://polymarket.com/zh/event/btc-updown-5m-1780566600,17:50-17:55,10.00,91.00,9.00,90.00,31.58,303.35,249.35,31.58,9.50,90.50,1.00,1.00,2381.77,12279.36,12284.36,2336.47,7,61,61,7,,62972.01,,
2026-06-04T17:54:55+08:00,btc-updown-5m-1780566600,https://polymarket.com/zh/event/btc-updown-5m-1780566600,17:50-17:55,5.00,96.00,4.00,92.00,38.52,170.33,70.63,72.56,4.50,94.00,1.00,4.00,2733.75,11971.45,12280.44,2793.45,4,61,59,4,,62974.75,,
2026-06-04T17:54:57+08:00,btc-updown-5m-1780566600,https://polymarket.com/zh/event/btc-updown-5m-1780566600,17:50-17:55,3.00,99.00,1.00,98.00,162.24,2524.44,2538.06,110.82,2.00,98.50,2.00,1.00,2538.06,12605.44,12596.45,2524.44,1,62,62,1,,62976.46,,
2026-06-04T17:54:59+08:00,btc-updown-5m-1780566600,https://polymarket.com/zh/event/btc-updown-5m-1780566600,17:50-17:55,1.00,,,99.00,8664.62,,,8537.57,,,,,,12877.89,13028.89,,0,65,61,0,,62980.27,,
2026-06-04T17:55:01+08:00,btc-updown-5m-1780566900,https://polymarket.com/zh/event/btc-updown-5m-1780566900,17:55-18:00,48.00,53.00,47.00,52.00,30.00,32.99,32.99,38.00,47.50,52.50,1.00,1.00,100308.62,99102.53,99102.53,100313.62,47,52,52,47,62976.64,62976.64,,
2026-06-04T17:55:03+08:00,btc-updown-5m-1780566900,https://polymarket.com/zh/event/btc-updown-5m-1780566900,17:55-18:00,44.00,57.00,43.00,56.00,205.77,30.38,3.93,232.91,43.50,56.50,1.00,1.00,100353.62,99227.54,99282.54,100443.62,43,55,56,43,62976.64,62961.07,,
2026-06-04T17:55:05+08:00,btc-updown-5m-1780566900,https://polymarket.com/zh/event/btc-updown-5m-1780566900,17:55-18:00,51.00,50.00,50.00,49.00,1286.86,349.58,411.57,1380.11,50.50,49.50,1.00,1.00,102290.97,101015.88,101070.88,102290.97,50,49,49,50,62976.64,62971.81,,
2026-06-04T17:55:07+08:00,btc-updown-5m-1780566900,https://polymarket.com/zh/event/btc-updown-5m-1780566900,17:55-18:00,51.00,50.00,50.00,49.00,865.59,1113.12,1161.12,853.82,50.50,49.50,1.00,1.00,102121.97,101065.88,101065.88,102121.97,50,49,49,50,62976.64,62979.36,,
2026-06-04T17:55:09+08:00,btc-updown-5m-1780566900,https://polymarket.com/zh/event/btc-updown-5m-1780566900,17:55-18:00,51.00,50.00,50.00,49.00,632.16,876.96,673.07,628.92,50.50,49.50,1.00,1.00,99931.98,100200.88,100200.88,99941.98,50,49,49,50,62976.64,62988.35,,
2026-06-04T17:55:11+08:00,btc-updown-5m-1780566900,https://polymarket.com/zh/event/btc-updown-5m-1780566900,17:55-18:00,52.00,49.00,51.00,48.00,183.90,901.06,803.70,91.40,51.50,48.50,1.00,1.00,101471.96,100656.21,100656.21,101481.97,51,48,48,51,62976.64,62986.00,,
2026-06-04T17:55:13+08:00,btc-updown-5m-1780566900,https://polymarket.com/zh/event/btc-updown-5m-1780566900,17:55-18:00,52.00,49.00,51.00,48.00,364.38,954.75,979.73,387.38,51.50,48.50,1.00,1.00,101773.62,100656.21,100656.21,101778.76,51,48,48,51,62976.64,62982.14,,
2026-06-04T17:55:15+08:00,btc-updown-5m-1780566900,https://polymarket.com/zh/event/btc-updown-5m-1780566900,17:55-18:00,54.00,47.00,53.00,46.00,384.76,1076.95,456.60,157.58,53.50,46.50,1.00,1.00,101228.78,100666.21,100676.21,100181.98,53,46,46,53,62976.64,62992.00,,
2026-06-04T17:55:17+08:00,btc-updown-5m-1780566900,https://polymarket.com/zh/event/btc-updown-5m-1780566900,17:55-18:00,58.00,42.00,57.00,41.00,10.33,707.96,792.23,135.04,57.50,41.50,1.00,1.00,93791.96,94691.21,94691.21,93796.96,57,42,41,58,62976.64,63000.69,,
2026-06-04T17:55:18+08:00,btc-updown-5m-1780566900,https://polymarket.com/zh/event/btc-updown-5m-1780566900,17:55-18:00,61.00,40.00,60.00,39.00,40.67,508.69,511.19,34.67,60.50,39.50,1.00,1.00,93821.97,95176.21,95176.21,93827.24,60,39,39,60,62976.64,63010.53,,
2026-06-04T17:55:20+08:00,btc-updown-5m-1780566900,https://polymarket.com/zh/event/btc-updown-5m-1780566900,17:55-18:00,61.00,41.00,60.00,39.00,1068.09,63.00,15.00,1122.09,60.50,40.00,1.00,2.00,94061.97,95417.88,95417.88,94101.97,60,39,39,59,62976.64,63006.12,,
2026-06-04T17:55:22+08:00,btc-updown-5m-1780566900,https://polymarket.com/zh/event/btc-updown-5m-1780566900,17:55-18:00,59.00,42.00,58.00,41.00,1003.23,20.00,15.00,1081.84,58.50,41.50,1.00,1.00,86596.27,88426.94,88431.94,86596.27,58,41,41,58,62976.64,62999.04,,
2026-06-04T17:55:24+08:00,btc-updown-5m-1780566900,https://polymarket.com/zh/event/btc-updown-5m-1780566900,17:55-18:00,59.00,42.00,58.00,41.00,422.21,429.01,429.01,451.21,58.50,41.50,1.00,1.00,87353.58,88539.84,88539.84,87353.58,58,41,41,58,62976.64,62999.05,,
2026-06-04T17:55:26+08:00,btc-updown-5m-1780566900,https://polymarket.com/zh/event/btc-updown-5m-1780566900,17:55-18:00,59.00,44.00,56.00,43.00,692.13,283.15,278.50,30.00,57.50,43.50,3.00,1.00,86853.57,88611.14,88611.14,87369.02,56,41,42,56,62976.64,62998.28,,
2026-06-04T17:55:28+08:00,btc-updown-5m-1780566900,https://polymarket.com/zh/event/btc-updown-5m-1780566900,17:55-18:00,58.00,43.00,57.00,42.00,30.98,981.82,1070.88,95.98,57.50,42.50,1.00,1.00,87378.59,88621.14,88621.14,86858.56,57,42,42,57,62976.64,62999.05,,
2026-06-04T17:55:30+08:00,btc-updown-5m-1780566900,https://polymarket.com/zh/event/btc-updown-5m-1780566900,17:55-18:00,58.00,43.00,57.00,42.00,888.88,5.00,5.00,909.88,57.50,42.50,1.00,1.00,87363.57,88616.14,88616.14,87368.57,56,42,42,56,62976.64,62988.90,,
2026-06-04T17:55:32+08:00,btc-updown-5m-1780566900,https://polymarket.com/zh/event/btc-updown-5m-1780566900,17:55-18:00,54.00,47.00,53.00,46.00,70.07,311.24,197.43,116.81,53.50,46.50,1.00,1.00,74925.81,76525.74,76525.74,74915.81,53,45,46,53,62976.64,62992.40,,
2026-06-04T17:55:34+08:00,btc-updown-5m-1780566900,https://polymarket.com/zh/event/btc-updown-5m-1780566900,17:55-18:00,56.00,45.00,55.00,44.00,10.00,1348.16,1198.32,4.19,55.50,44.50,1.00,1.00,75002.48,76702.40,76702.40,75497.48,55,44,44,55,62976.64,62992.40,,
2026-06-04T17:55:36+08:00,btc-updown-5m-1780566900,https://polymarket.com/zh/event/btc-updown-5m-1780566900,17:55-18:00,58.00,43.00,57.00,42.00,207.07,1182.48,1033.73,207.07,57.50,42.50,1.00,1.00,75022.48,76962.40,76967.40,75512.48,57,42,42,57,62976.64,62992.40,,
2026-06-04T17:55:38+08:00,btc-updown-5m-1780566900,https://polymarket.com/zh/event/btc-updown-5m-1780566900,17:55-18:00,58.00,43.00,57.00,42.00,344.70,281.46,281.46,350.70,57.50,42.50,1.00,1.00,75017.49,76947.40,76947.40,75017.49,57,42,42,57,62976.64,63004.84,,
2026-06-04T17:55:40+08:00,btc-updown-5m-1780566900,https://polymarket.com/zh/event/btc-updown-5m-1780566900,17:55-18:00,63.00,38.00,62.00,37.00,133.01,802.38,859.53,166.42,62.50,37.50,1.00,1.00,75027.49,76962.40,76967.40,75522.49,62,37,37,62,62976.64,63003.58,,
2026-06-04T17:55:42+08:00,btc-updown-5m-1780566900,https://polymarket.com/zh/event/btc-updown-5m-1780566900,17:55-18:00,63.00,38.00,62.00,37.00,531.11,185.73,440.73,536.11,62.50,37.50,1.00,1.00,55937.49,57349.07,57349.07,55937.49,62,37,37,62,62976.64,63003.58,,
2026-06-04T17:55:43+08:00,btc-updown-5m-1780566900,https://polymarket.com/zh/event/btc-updown-5m-1780566900,17:55-18:00,60.00,41.00,59.00,40.00,822.26,177.43,214.02,838.26,59.50,40.50,1.00,1.00,55463.34,57454.07,57454.07,55463.34,59,40,40,59,62976.64,62995.57,,
2026-06-04T17:55:45+08:00,btc-updown-5m-1780566900,https://polymarket.com/zh/event/btc-updown-5m-1780566900,17:55-18:00,52.00,49.00,51.00,48.00,697.82,14.48,31.35,1399.22,51.50,48.50,1.00,1.00,55457.49,57454.07,57439.07,55442.49,51,48,48,51,62976.64,62973.73,,
2026-06-04T17:55:47+08:00,btc-updown-5m-1780566900,https://polymarket.com/zh/event/btc-updown-5m-1780566900,17:55-18:00,49.00,53.00,47.00,51.00,555.81,261.00,261.00,617.81,48.00,52.00,2.00,2.00,55447.49,57144.07,57150.00,55447.49,47,51,51,47,62976.64,62969.85,,
2026-06-04T17:55:49+08:00,btc-updown-5m-1780566900,https://polymarket.com/zh/event/btc-updown-5m-1780566900,17:55-18:00,49.00,52.00,48.00,51.00,244.21,677.94,677.94,244.21,48.50,51.50,1.00,1.00,55562.49,57344.07,57349.07,55562.49,48,51,51,48,62976.64,62990.53,,
