ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-05T14:28:24+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,98.00,3.00,97.00,2.00,784.44,722.86,722.86,770.44,97.50,2.50,1.00,1.00,21734.00,8662.61,8837.47,21728.99,97,2,2,97,,61685.42,,
2026-06-05T14:28:26+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,98.00,3.00,97.00,2.00,788.69,244.35,619.34,888.69,97.50,2.50,1.00,1.00,21738.98,8836.72,8926.72,21238.98,97,2,2,97,,61671.39,,
2026-06-05T14:28:28+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,98.00,3.00,97.00,2.00,818.61,270.00,125.01,837.85,97.50,2.50,1.00,1.00,21723.98,9366.59,9385.83,21738.98,97,2,2,97,,61664.73,,
2026-06-05T14:28:30+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,97.00,4.00,96.00,3.00,611.71,227.81,467.80,621.71,96.50,3.50,1.00,1.00,21233.98,10340.27,10499.27,21238.98,96,3,3,96,,61654.24,,
2026-06-05T14:28:32+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,97.00,4.00,96.00,3.00,112.82,374.99,323.99,422.82,96.50,3.50,1.00,1.00,21671.99,9029.24,9739.24,21641.98,96,3,3,96,,61637.90,,
2026-06-05T14:28:33+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,97.00,4.00,96.00,3.00,1024.23,180.36,238.00,166.39,96.50,3.50,1.00,1.00,21141.98,10445.65,5681.54,21666.99,96,3,3,96,,61668.15,,
2026-06-05T14:28:35+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,99.00,2.00,98.00,1.00,4300.53,1272.68,1247.68,4295.53,98.50,1.50,1.00,1.00,21651.99,4300.53,4295.53,21141.98,98,1,1,98,,61669.85,,
2026-06-05T14:28:37+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,99.00,2.00,98.00,1.00,3880.24,1731.31,1754.97,4190.84,98.50,1.50,1.00,1.00,21366.98,3880.24,4190.84,21361.99,98,1,1,98,,61669.02,,
2026-06-05T14:28:39+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,99.00,2.00,98.00,1.00,3949.62,1916.97,1891.97,4226.65,98.50,1.50,1.00,1.00,21341.98,3949.62,4226.65,20846.98,98,1,1,98,,61667.05,,
2026-06-05T14:28:41+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,99.00,2.00,98.00,1.00,3369.91,2017.41,1993.51,3324.31,98.50,1.50,1.00,1.00,21091.99,3369.91,3324.31,20596.98,98,1,1,98,,61656.61,,
2026-06-05T14:28:43+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,99.00,2.00,98.00,1.00,2861.23,694.87,777.87,3155.27,98.50,1.50,1.00,1.00,21096.98,2861.23,3155.27,20591.98,98,1,1,98,,61652.66,,
2026-06-05T14:28:45+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,99.00,2.00,98.00,1.00,2061.97,1007.43,921.43,2056.97,98.50,1.50,1.00,1.00,20566.98,2061.97,2056.97,20576.98,98,1,1,98,,61662.01,,
2026-06-05T14:28:47+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,99.00,2.00,98.00,1.00,1985.62,747.87,736.87,1995.62,98.50,1.50,1.00,1.00,20491.98,1985.62,1995.62,20976.98,98,1,1,98,,61666.39,,
2026-06-05T14:28:49+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,99.00,2.00,98.00,1.00,1368.02,877.87,864.87,1348.02,98.50,1.50,1.00,1.00,20517.01,1368.02,1348.02,20501.98,98,1,1,98,,61669.24,,
2026-06-05T14:28:50+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,99.00,2.00,98.00,1.00,747.56,1315.87,1281.87,747.56,98.50,1.50,1.00,1.00,20601.98,747.56,747.56,21086.98,98,1,1,98,,61665.51,,
2026-06-05T14:28:52+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,99.00,2.00,98.00,1.00,1196.34,1425.87,1220.87,1108.29,98.50,1.50,1.00,1.00,21061.99,1196.34,1108.29,20556.98,98,1,1,98,,61663.99,,
2026-06-05T14:28:54+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,99.00,2.00,98.00,1.00,1106.82,234.95,209.95,1111.96,98.50,1.50,1.00,1.00,20546.98,1106.82,1111.96,20556.98,98,1,1,98,,61650.43,,
2026-06-05T14:28:56+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,99.00,2.00,98.00,1.00,687.40,243.18,267.18,668.40,98.50,1.50,1.00,1.00,20344.55,687.40,668.40,20828.64,98,1,1,98,,61649.95,,
2026-06-05T14:28:58+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,99.00,2.00,98.00,1.00,576.77,457.28,304.18,543.68,98.50,1.50,1.00,1.00,20333.64,576.77,543.68,20318.64,98,1,1,98,,61648.01,,
2026-06-05T14:29:00+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,99.00,2.00,98.00,1.00,1569.27,268.18,311.30,509.25,98.50,1.50,1.00,1.00,20328.64,1569.27,509.25,20823.64,98,1,1,98,,61626.14,,
2026-06-05T14:29:02+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,,1.00,99.00,,,22533.62,22773.88,,,,,,21348.64,,,21358.64,99,0,0,99,,61647.53,,
2026-06-05T14:29:04+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,,1.00,99.00,,,22986.17,22686.17,,,,,,21343.64,,,21343.64,99,0,0,99,,61640.40,,
2026-06-05T14:29:05+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,,1.00,99.00,,,26213.47,26213.47,,,,,,21338.64,,,21348.64,99,0,0,99,,61632.27,,
2026-06-05T14:29:07+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,,1.00,99.00,,,24722.06,24572.07,,,,,,21358.64,,,21353.64,99,0,0,99,,61632.05,,
2026-06-05T14:29:09+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,,1.00,99.00,,,24013.78,24013.78,,,,,,21363.64,,,21353.64,99,0,0,99,,61632.21,,
2026-06-05T14:29:11+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,,1.00,99.00,,,23367.13,23367.13,,,,,,21844.95,,,21338.64,99,0,0,99,,61612.87,,
2026-06-05T14:29:13+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,,1.00,99.00,,,16764.03,22593.03,,,,,,21348.66,,,21343.66,99,0,0,99,,61588.01,,
2026-06-05T14:29:15+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,,1.00,99.00,,,4864.83,4994.83,,,,,,21853.64,,,21838.65,99,0,0,99,,61573.76,,
2026-06-05T14:29:17+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,,1.00,99.00,,,646.01,736.01,,,,,,21378.64,,,21868.65,99,0,0,99,,61530.00,,
2026-06-05T14:29:19+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,95.00,6.00,94.00,5.00,48.00,316.98,164.98,30.94,94.50,5.50,1.00,1.00,21883.64,3324.94,3317.88,21878.64,94,5,5,94,,61529.38,,
2026-06-05T14:29:21+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,97.00,4.00,96.00,3.00,344.66,284.10,321.10,447.76,96.50,3.50,1.00,1.00,21388.65,3106.06,3234.16,21378.64,96,3,3,96,,61547.29,,
2026-06-05T14:29:22+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,97.00,4.00,96.00,3.00,458.46,413.51,190.40,344.65,96.50,3.50,1.00,1.00,21373.64,2989.89,2901.08,21875.42,96,3,3,96,,61519.10,,
2026-06-05T14:29:24+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,96.00,5.00,95.00,4.00,96.74,197.00,377.99,41.74,95.50,4.50,1.00,1.00,21363.64,3203.14,3148.14,21373.64,95,4,4,95,,61512.67,,
2026-06-05T14:29:26+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,99.00,2.00,98.00,1.00,1882.67,79.68,123.96,1888.67,98.50,1.50,1.00,1.00,21863.65,1882.67,1888.67,21883.64,98,1,1,98,,61500.51,,
2026-06-05T14:29:28+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,99.00,4.00,98.00,3.00,333.42,225.33,175.99,54.00,98.50,3.50,1.00,1.00,21385.63,333.42,758.46,21883.65,98,1,3,96,,61547.99,,
2026-06-05T14:29:30+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,,1.00,99.00,,,3375.50,1606.04,,,,,,21363.64,,,21888.71,97,0,0,97,,61539.00,,
2026-06-05T14:29:32+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,,1.00,99.00,,,5966.52,5966.52,,,,,,20849.52,,,20359.52,98,0,0,98,,61557.21,,
2026-06-05T14:29:34+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,,1.00,99.00,,,6201.50,6051.50,,,,,,20384.52,,,20894.52,98,0,0,98,,61582.03,,
2026-06-05T14:29:36+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,,1.00,99.00,,,11077.56,10931.56,,,,,,20105.92,,,20095.92,95,0,0,95,,61552.00,,
2026-06-05T14:29:38+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,,1.00,99.00,,,11495.64,11495.64,,,,,,20125.95,,,20110.95,95,0,0,95,,61575.23,,
2026-06-05T14:29:39+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,,1.00,99.00,,,11737.59,11737.59,,,,,,20605.92,,,20105.92,95,0,0,95,,61567.32,,
2026-06-05T14:29:41+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,,1.00,99.00,,,12827.52,12327.49,,,,,,20085.92,,,20585.92,95,0,0,95,,61565.98,,
2026-06-05T14:29:43+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,,1.00,99.00,,,12723.96,12656.93,,,,,,20085.92,,,20585.92,95,0,0,95,,61570.85,,
2026-06-05T14:29:45+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,,1.00,99.00,,,12499.01,12507.89,,,,,,19885.44,,,19875.44,88,0,0,88,,61595.38,,
2026-06-05T14:29:47+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,,1.00,99.00,,,41691.41,41541.41,,,,,,19365.43,,,19375.43,88,0,0,88,,61604.96,,
2026-06-05T14:29:49+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,,1.00,99.00,,,38571.19,38571.19,,,,,,19355.43,,,19365.43,70,0,0,70,,61600.07,,
2026-06-05T14:29:51+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,,1.00,99.00,,,41607.56,41586.56,,,,,,11770.43,,,11285.44,71,0,0,71,,61600.98,,
2026-06-05T14:29:53+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,,1.00,99.00,,,42270.66,42270.66,,,,,,11857.43,,,11862.43,71,0,0,71,,61614.08,,
2026-06-05T14:29:55+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,,1.00,99.00,,,50567.00,50567.00,,,,,,12377.44,,,11857.43,71,0,0,71,,61603.58,,
2026-06-05T14:29:56+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,,1.00,99.00,,,59355.51,59315.51,,,,,,11827.51,,,11837.51,70,0,0,69,,61607.98,,
2026-06-05T14:29:58+08:00,btc-updown-5m-1780640700,https://polymarket.com/zh/event/btc-updown-5m-1780640700,14:25-14:30,,1.00,99.00,,,69929.97,69618.95,,,,,,12827.51,,,12832.51,69,0,0,70,,61599.52,,
2026-06-05T14:30:01+08:00,btc-updown-5m-1780641000,https://polymarket.com/zh/event/btc-updown-5m-1780641000,14:30-14:35,51.00,50.00,50.00,49.00,34.50,482.91,1019.95,10.00,50.50,49.50,1.00,1.00,127934.52,129669.80,129694.80,127954.52,50,49,49,50,61606.64,61613.39,,
2026-06-05T14:30:02+08:00,btc-updown-5m-1780641000,https://polymarket.com/zh/event/btc-updown-5m-1780641000,14:30-14:35,56.00,45.00,55.00,44.00,13.87,20.36,36.36,12.08,55.50,44.50,1.00,1.00,106866.54,108475.14,108475.14,106861.53,55,43,43,55,61606.64,61626.06,,
2026-06-05T14:30:04+08:00,btc-updown-5m-1780641000,https://polymarket.com/zh/event/btc-updown-5m-1780641000,14:30-14:35,58.00,43.00,57.00,42.00,52.00,247.32,212.11,46.00,57.50,42.50,1.00,1.00,108262.52,109266.90,109271.90,108277.52,57,42,42,57,61606.64,61636.90,,
2026-06-05T14:30:06+08:00,btc-updown-5m-1780641000,https://polymarket.com/zh/event/btc-updown-5m-1780641000,14:30-14:35,64.00,37.00,63.00,36.00,433.07,147.65,186.65,578.07,63.50,36.50,1.00,1.00,109501.86,110083.50,110584.50,109511.87,63,36,36,63,61606.64,61660.84,,
2026-06-05T14:30:08+08:00,btc-updown-5m-1780641000,https://polymarket.com/zh/event/btc-updown-5m-1780641000,14:30-14:35,66.00,35.00,65.00,34.00,8.84,65.00,65.00,8.84,65.50,34.50,1.00,1.00,109106.88,109011.16,109001.16,109121.88,64,34,34,65,61606.64,61677.20,,
2026-06-05T14:30:10+08:00,btc-updown-5m-1780641000,https://polymarket.com/zh/event/btc-updown-5m-1780641000,14:30-14:35,66.00,35.00,65.00,34.00,21.21,48.22,48.22,21.21,65.50,34.50,1.00,1.00,108126.87,109241.16,109241.16,108126.87,65,34,34,65,61606.64,61707.08,,
2026-06-05T14:30:12+08:00,btc-updown-5m-1780641000,https://polymarket.com/zh/event/btc-updown-5m-1780641000,14:30-14:35,68.00,33.00,67.00,29.00,37.35,133.70,128.00,60.68,67.50,31.00,1.00,4.00,108126.90,109251.16,109241.16,108121.90,66,32,29,66,61606.64,61736.87,,
2026-06-05T14:30:14+08:00,btc-updown-5m-1780641000,https://polymarket.com/zh/event/btc-updown-5m-1780641000,14:30-14:35,73.00,28.00,70.00,27.00,39.16,6.03,46.00,30.57,71.50,27.50,3.00,1.00,108141.87,109251.16,109391.16,108131.87,70,27,27,71,61606.64,61714.91,,
2026-06-05T14:30:16+08:00,btc-updown-5m-1780641000,https://polymarket.com/zh/event/btc-updown-5m-1780641000,14:30-14:35,77.00,30.00,70.00,25.00,40.45,44.32,50.66,20.00,73.50,27.50,7.00,5.00,108146.87,109391.16,103391.16,102151.87,70,23,24,70,61606.64,61725.50,,
2026-06-05T14:30:17+08:00,btc-updown-5m-1780641000,https://polymarket.com/zh/event/btc-updown-5m-1780641000,14:30-14:35,71.00,31.00,69.00,29.00,218.75,19.96,20.33,218.75,70.00,30.00,2.00,2.00,102161.92,103381.16,103386.16,102161.92,69,29,29,69,61606.64,61705.82,,
2026-06-05T14:30:19+08:00,btc-updown-5m-1780641000,https://polymarket.com/zh/event/btc-updown-5m-1780641000,14:30-14:35,68.00,34.00,66.00,33.00,5.00,126.26,178.52,55.22,67.00,33.50,2.00,1.00,102286.87,103512.91,103507.91,102296.87,65,31,33,66,61606.64,61664.06,,
2026-06-05T14:30:21+08:00,btc-updown-5m-1780641000,https://polymarket.com/zh/event/btc-updown-5m-1780641000,14:30-14:35,66.00,35.00,65.00,34.00,58.38,218.71,323.71,46.23,65.50,34.50,1.00,1.00,94091.15,95291.91,95291.91,94096.15,65,34,34,65,61606.64,61652.67,,
2026-06-05T14:30:23+08:00,btc-updown-5m-1780641000,https://polymarket.com/zh/event/btc-updown-5m-1780641000,14:30-14:35,65.00,39.00,62.00,37.00,28.52,50.99,19.99,20.00,63.50,38.00,3.00,2.00,94530.34,95402.08,95402.08,94530.34,62,35,36,61,61606.64,61633.91,,
2026-06-05T14:30:25+08:00,btc-updown-5m-1780641000,https://polymarket.com/zh/event/btc-updown-5m-1780641000,14:30-14:35,63.00,43.00,57.00,37.00,59.59,220.62,220.62,59.59,60.00,40.00,6.00,6.00,95195.74,95582.73,95582.73,95190.74,57,37,37,57,61606.64,61641.03,,
2026-06-05T14:30:27+08:00,btc-updown-5m-1780641000,https://polymarket.com/zh/event/btc-updown-5m-1780641000,14:30-14:35,58.00,43.00,57.00,42.00,564.49,45.00,222.00,1170.96,57.50,42.50,1.00,1.00,94862.07,95404.27,95404.27,94362.24,57,42,42,57,61606.64,61623.12,,
2026-06-05T14:30:29+08:00,btc-updown-5m-1780641000,https://polymarket.com/zh/event/btc-updown-5m-1780641000,14:30-14:35,56.00,50.00,53.00,45.00,14.00,487.23,16.98,10.00,54.50,47.50,3.00,5.00,94367.07,95443.17,95443.17,94367.07,53,44,45,50,61606.64,61613.39,,
2026-06-05T14:30:31+08:00,btc-updown-5m-1780641000,https://polymarket.com/zh/event/btc-updown-5m-1780641000,14:30-14:35,55.00,50.00,50.00,45.00,17.00,275.51,282.17,25.80,52.50,47.50,5.00,5.00,82377.26,83433.17,83428.17,82387.26,50,45,45,50,61606.64,61599.49,,
2026-06-05T14:30:33+08:00,btc-updown-5m-1780641000,https://polymarket.com/zh/event/btc-updown-5m-1780641000,14:30-14:35,51.00,50.00,50.00,49.00,2.51,155.12,153.12,2.51,50.50,49.50,1.00,1.00,82367.07,83826.57,83826.57,82373.74,50,47,48,50,61606.64,61600.00,,
2026-06-05T14:30:35+08:00,btc-updown-5m-1780641000,https://polymarket.com/zh/event/btc-updown-5m-1780641000,14:30-14:35,51.00,50.00,50.00,49.00,667.08,54.99,54.99,667.08,50.50,49.50,1.00,1.00,82713.39,84180.08,84180.08,82713.39,50,49,49,50,61606.64,61599.98,,
