ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-05T09:27:34+08:00,btc-updown-5m-1780622700,https://polymarket.com/zh/event/btc-updown-5m-1780622700,09:25-09:30,47.00,54.00,46.00,53.00,41.19,39.20,107.18,101.59,46.50,53.50,1.00,1.00,29927.57,28045.85,28025.38,29917.57,46,53,53,46,,63220.21,,
2026-06-05T09:27:36+08:00,btc-updown-5m-1780622700,https://polymarket.com/zh/event/btc-updown-5m-1780622700,09:25-09:30,45.00,56.00,44.00,55.00,299.99,172.98,449.55,537.84,44.50,55.50,1.00,1.00,30140.89,28046.38,28050.38,30135.89,44,55,55,44,,63218.21,,
2026-06-05T09:27:38+08:00,btc-updown-5m-1780622700,https://polymarket.com/zh/event/btc-updown-5m-1780622700,09:25-09:30,44.00,61.00,43.00,57.00,708.61,88.00,11.63,185.02,43.50,59.00,1.00,4.00,23520.89,28046.39,27950.40,23605.89,43,56,57,39,,63218.20,,
2026-06-05T09:27:40+08:00,btc-updown-5m-1780622700,https://polymarket.com/zh/event/btc-updown-5m-1780622700,09:25-09:30,43.00,58.00,39.00,57.00,30.61,42.00,914.41,58.80,41.00,57.50,4.00,1.00,28435.89,27941.38,27925.38,28425.89,39,56,57,42,,63210.55,,
2026-06-05T09:27:42+08:00,btc-updown-5m-1780622700,https://polymarket.com/zh/event/btc-updown-5m-1780622700,09:25-09:30,44.00,56.00,43.00,55.00,26.75,345.54,653.39,158.65,43.50,55.50,1.00,1.00,28469.36,27841.40,27830.40,28454.36,43,56,55,44,,63218.34,,
2026-06-05T09:27:44+08:00,btc-updown-5m-1780622700,https://polymarket.com/zh/event/btc-updown-5m-1780622700,09:25-09:30,46.00,55.00,45.00,54.00,8.89,920.35,875.71,8.89,45.50,54.50,1.00,1.00,28454.36,28140.38,28151.38,28454.36,45,54,54,45,,63223.99,,
2026-06-05T09:27:46+08:00,btc-updown-5m-1780622700,https://polymarket.com/zh/event/btc-updown-5m-1780622700,09:25-09:30,46.00,55.00,45.00,54.00,436.15,35.98,26.56,375.89,45.50,54.50,1.00,1.00,29769.36,28170.40,28170.41,29749.36,45,54,54,45,,63226.54,,
2026-06-05T09:27:48+08:00,btc-updown-5m-1780622700,https://polymarket.com/zh/event/btc-updown-5m-1780622700,09:25-09:30,49.00,52.00,48.00,51.00,5.00,581.51,393.35,5.00,48.50,51.50,1.00,1.00,30364.36,28355.38,28355.38,30369.36,48,50,49,48,,63226.17,,
2026-06-05T09:27:50+08:00,btc-updown-5m-1780622700,https://polymarket.com/zh/event/btc-updown-5m-1780622700,09:25-09:30,58.00,43.00,57.00,42.00,331.63,2.86,2.86,318.69,57.50,42.50,1.00,1.00,30184.36,28365.39,28365.39,30190.41,57,42,42,57,,63241.97,,
2026-06-05T09:27:52+08:00,btc-updown-5m-1780622700,https://polymarket.com/zh/event/btc-updown-5m-1780622700,09:25-09:30,57.00,44.00,56.00,43.00,461.77,27.40,32.40,500.77,56.50,43.50,1.00,1.00,30396.03,27993.71,27988.71,30401.03,56,43,43,56,,63238.02,,
2026-06-05T09:27:54+08:00,btc-updown-5m-1780622700,https://polymarket.com/zh/event/btc-updown-5m-1780622700,09:25-09:30,55.00,46.00,53.00,45.00,374.27,59.04,178.75,456.34,54.00,45.50,2.00,1.00,30136.05,27769.74,27774.74,30161.05,53,45,45,54,,63238.03,,
2026-06-05T09:27:56+08:00,btc-updown-5m-1780622700,https://polymarket.com/zh/event/btc-updown-5m-1780622700,09:25-09:30,60.00,41.00,59.00,40.00,30.00,493.42,465.42,30.00,59.50,40.50,1.00,1.00,30291.05,27464.74,27591.79,30291.04,59,40,40,59,,63250.02,,
2026-06-05T09:27:58+08:00,btc-updown-5m-1780622700,https://polymarket.com/zh/event/btc-updown-5m-1780622700,09:25-09:30,60.00,41.00,59.00,40.00,619.06,132.39,121.00,571.89,59.50,40.50,1.00,1.00,30786.04,27779.74,27779.74,30291.05,59,40,40,59,,63249.13,,
2026-06-05T09:28:00+08:00,btc-updown-5m-1780622700,https://polymarket.com/zh/event/btc-updown-5m-1780622700,09:25-09:30,58.00,43.00,57.00,42.00,571.32,34.95,65.74,560.29,57.50,42.50,1.00,1.00,29966.03,27444.74,27434.74,29956.03,57,42,42,57,,63242.62,,
2026-06-05T09:28:03+08:00,btc-updown-5m-1780622700,https://polymarket.com/zh/event/btc-updown-5m-1780622700,09:25-09:30,54.00,47.00,53.00,46.00,186.41,158.46,97.59,115.41,53.50,46.50,1.00,1.00,29398.03,26766.74,26766.74,29393.03,53,46,46,53,,63238.00,,
