ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-05T04:26:41+08:00,btc-updown-5m-1780604700,https://polymarket.com/zh/event/btc-updown-5m-1780604700,04:25-04:30,10.00,91.00,9.00,90.00,1101.05,167.85,377.85,1115.93,9.50,90.50,1.00,1.00,27035.10,28675.28,28425.28,25614.10,9,90,90,9,,63133.35,,
2026-06-05T04:26:43+08:00,btc-updown-5m-1780604700,https://polymarket.com/zh/event/btc-updown-5m-1780604700,04:25-04:30,10.00,91.00,9.00,90.00,723.69,441.47,491.47,788.51,9.50,90.50,1.00,1.00,26648.93,28430.31,28426.29,26668.93,9,90,90,9,,63138.59,,
2026-06-05T04:26:45+08:00,btc-updown-5m-1780604700,https://polymarket.com/zh/event/btc-updown-5m-1780604700,04:25-04:30,10.00,91.00,9.00,90.00,846.65,339.28,404.95,1045.20,9.50,90.50,1.00,1.00,27489.34,28426.93,28421.29,27159.34,9,90,90,9,,63133.64,,
2026-06-05T04:26:47+08:00,btc-updown-5m-1780604700,https://polymarket.com/zh/event/btc-updown-5m-1780604700,04:25-04:30,10.00,92.00,9.00,91.00,1446.99,627.17,6.18,266.00,9.50,91.50,1.00,1.00,24815.19,28410.28,28421.28,23698.71,9,90,91,8,,63138.81,,
2026-06-05T04:26:49+08:00,btc-updown-5m-1780604700,https://polymarket.com/zh/event/btc-updown-5m-1780604700,04:25-04:30,9.00,92.00,8.00,91.00,828.86,350.63,352.35,656.73,8.50,91.50,1.00,1.00,26043.19,28430.28,28436.28,26793.19,8,91,91,8,,63128.03,,
2026-06-05T04:26:52+08:00,btc-updown-5m-1780604700,https://polymarket.com/zh/event/btc-updown-5m-1780604700,04:25-04:30,8.00,93.00,7.00,92.00,797.06,600.89,661.65,834.06,7.50,92.50,1.00,1.00,25663.71,27276.28,27281.29,26183.71,7,92,92,7,,63127.31,,
2026-06-05T04:26:54+08:00,btc-updown-5m-1780604700,https://polymarket.com/zh/event/btc-updown-5m-1780604700,04:25-04:30,8.00,93.00,7.00,92.00,756.11,676.09,510.87,662.67,7.50,92.50,1.00,1.00,25667.10,27270.28,27260.28,25782.10,7,92,92,7,,63131.59,,
2026-06-05T04:26:56+08:00,btc-updown-5m-1780604700,https://polymarket.com/zh/event/btc-updown-5m-1780604700,04:25-04:30,8.00,93.00,7.00,92.00,923.88,510.93,237.53,921.53,7.50,92.50,1.00,1.00,25647.10,27275.28,27286.28,25763.10,7,92,92,7,,63132.02,,
2026-06-05T04:26:58+08:00,btc-updown-5m-1780604700,https://polymarket.com/zh/event/btc-updown-5m-1780604700,04:25-04:30,8.00,93.00,7.00,92.00,141.16,1536.26,1536.26,141.16,7.50,92.50,1.00,1.00,24199.09,27386.45,27386.45,24199.09,7,92,92,7,,63137.33,,
2026-06-05T04:27:00+08:00,btc-updown-5m-1780604700,https://polymarket.com/zh/event/btc-updown-5m-1780604700,04:25-04:30,10.00,91.00,9.00,90.00,118.35,998.35,863.35,118.35,9.50,90.50,1.00,1.00,25490.57,27378.29,27384.54,25405.57,9,90,90,9,,63148.64,,
