ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-05T09:57:37+08:00,btc-updown-5m-1780624500,https://polymarket.com/zh/event/btc-updown-5m-1780624500,09:55-10:00,75.00,30.00,70.00,25.00,518.37,85.89,85.89,518.37,72.50,27.50,5.00,5.00,20462.28,14841.51,14841.51,20462.28,70,25,25,70,,63312.06,,
2026-06-05T09:57:39+08:00,btc-updown-5m-1780624500,https://polymarket.com/zh/event/btc-updown-5m-1780624500,09:55-10:00,75.00,26.00,74.00,25.00,175.09,81.72,81.72,376.90,74.50,25.50,1.00,1.00,20489.16,14572.14,14582.14,20494.16,73,25,25,73,,63312.07,,
2026-06-05T09:57:41+08:00,btc-updown-5m-1780624500,https://polymarket.com/zh/event/btc-updown-5m-1780624500,09:55-10:00,76.00,25.00,75.00,24.00,223.49,302.82,322.82,163.78,75.50,24.50,1.00,1.00,20473.20,15062.14,15062.14,20974.23,75,24,24,75,,63312.87,,
2026-06-05T09:57:43+08:00,btc-updown-5m-1780624500,https://polymarket.com/zh/event/btc-updown-5m-1780624500,09:55-10:00,76.00,25.00,75.00,24.00,466.00,151.46,159.62,335.34,75.50,24.50,1.00,1.00,20968.20,15327.14,15327.14,20983.21,75,24,24,75,,63302.69,,
2026-06-05T09:57:45+08:00,btc-updown-5m-1780624500,https://polymarket.com/zh/event/btc-updown-5m-1780624500,09:55-10:00,76.00,25.00,75.00,24.00,322.74,151.46,151.46,322.74,75.50,24.50,1.00,1.00,20483.21,14822.14,14822.14,20483.21,75,24,24,75,,63296.86,,
2026-06-05T09:57:47+08:00,btc-updown-5m-1780624500,https://polymarket.com/zh/event/btc-updown-5m-1780624500,09:55-10:00,76.00,25.00,75.00,24.00,314.74,147.46,147.46,314.74,75.50,24.50,1.00,1.00,20483.21,14822.14,14822.14,20483.21,75,24,24,75,,63307.94,,
2026-06-05T09:57:49+08:00,btc-updown-5m-1780624500,https://polymarket.com/zh/event/btc-updown-5m-1780624500,09:55-10:00,76.00,25.00,75.00,24.00,867.07,143.46,143.46,867.07,75.50,24.50,1.00,1.00,20483.21,14523.14,14523.14,20483.21,74,24,24,74,,63306.00,,
2026-06-05T09:57:51+08:00,btc-updown-5m-1780624500,https://polymarket.com/zh/event/btc-updown-5m-1780624500,09:55-10:00,73.00,28.00,72.00,27.00,145.95,88.44,58.44,263.09,72.50,27.50,1.00,1.00,20270.49,14768.14,14768.14,20749.31,72,27,27,72,,63305.65,,
2026-06-05T09:57:53+08:00,btc-updown-5m-1780624500,https://polymarket.com/zh/event/btc-updown-5m-1780624500,09:55-10:00,73.00,28.00,72.00,27.00,239.06,199.28,190.75,218.63,72.50,27.50,1.00,1.00,20739.32,14683.14,14783.14,20239.31,72,27,27,72,,63304.44,,
2026-06-05T09:57:55+08:00,btc-updown-5m-1780624500,https://polymarket.com/zh/event/btc-updown-5m-1780624500,09:55-10:00,73.00,28.00,72.00,27.00,579.69,102.11,126.04,703.83,72.50,27.50,1.00,1.00,20719.31,14678.14,14683.14,20219.31,72,27,27,72,,63304.00,,
