ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-05T00:25:45+08:00,btc-updown-5m-1780590300,https://polymarket.com/zh/event/btc-updown-5m-1780590300,00:25-00:30,58.00,44.00,56.00,42.00,12.18,303.22,323.22,17.18,57.00,43.00,2.00,2.00,69292.29,71195.69,71190.69,69292.29,56,42,42,56,,63750.03,,
2026-06-05T00:25:47+08:00,btc-updown-5m-1780590300,https://polymarket.com/zh/event/btc-updown-5m-1780590300,00:25-00:30,55.00,44.00,54.00,43.00,199.64,96.20,355.35,64.52,54.50,43.50,1.00,1.00,70006.54,71136.69,71252.34,69406.54,54,45,43,56,,63746.45,,
2026-06-05T00:25:50+08:00,btc-updown-5m-1780590300,https://polymarket.com/zh/event/btc-updown-5m-1780590300,00:25-00:30,55.00,46.00,54.00,45.00,71.50,1149.20,1072.47,65.95,54.50,45.50,1.00,1.00,69376.52,71180.67,71180.67,69376.52,54,45,45,54,,63744.27,,
2026-06-05T00:25:52+08:00,btc-updown-5m-1780590300,https://polymarket.com/zh/event/btc-updown-5m-1780590300,00:25-00:30,55.00,46.00,54.00,45.00,196.37,17.76,194.04,162.61,54.50,45.50,1.00,1.00,26274.86,28049.01,28049.01,26275.77,54,45,45,54,,63738.57,,
2026-06-05T00:25:55+08:00,btc-updown-5m-1780590300,https://polymarket.com/zh/event/btc-updown-5m-1780590300,00:25-00:30,49.00,52.00,48.00,51.00,167.00,27.45,30.75,591.04,48.50,51.50,1.00,1.00,26229.85,27816.02,28019.02,26219.85,48,51,51,48,,63726.30,,
2026-06-05T00:25:57+08:00,btc-updown-5m-1780590300,https://polymarket.com/zh/event/btc-updown-5m-1780590300,00:25-00:30,49.00,52.00,48.00,51.00,243.06,169.19,192.88,243.06,48.50,51.50,1.00,1.00,26214.85,28020.02,28030.02,26214.85,48,51,51,48,,63726.30,,
2026-06-05T00:26:00+08:00,btc-updown-5m-1780590300,https://polymarket.com/zh/event/btc-updown-5m-1780590300,00:25-00:30,52.00,49.00,51.00,48.00,21.00,18.00,18.00,6.00,51.50,48.50,1.00,1.00,26209.85,28020.09,28020.09,26209.85,50,48,48,51,,63741.59,,
2026-06-05T00:26:02+08:00,btc-updown-5m-1780590300,https://polymarket.com/zh/event/btc-updown-5m-1780590300,00:25-00:30,58.00,43.00,57.00,42.00,430.23,85.00,90.00,1099.66,57.50,42.50,1.00,1.00,32909.85,27969.01,32969.01,32815.99,57,42,42,57,,63726.29,,
2026-06-05T00:26:05+08:00,btc-updown-5m-1780590300,https://polymarket.com/zh/event/btc-updown-5m-1780590300,00:25-00:30,52.00,49.00,49.00,48.00,514.79,15.00,132.38,500.94,50.50,48.50,3.00,1.00,32695.99,33244.01,33239.01,32695.99,49,47,47,50,,63722.23,,
2026-06-05T00:26:08+08:00,btc-updown-5m-1780590300,https://polymarket.com/zh/event/btc-updown-5m-1780590300,00:25-00:30,46.00,60.00,45.00,58.00,7.82,44.57,123.14,34.99,45.50,59.00,1.00,2.00,31333.01,33671.01,32707.68,25403.01,43,54,56,40,,63698.00,,
