ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-04T18:54:53+08:00,btc-updown-5m-1780570200,https://polymarket.com/zh/event/btc-updown-5m-1780570200,18:50-18:55,1.00,,,99.00,5394.42,,,5434.82,,,,,,12108.68,12103.68,,0,70,67,0,,62289.18,,
2026-06-04T18:54:55+08:00,btc-updown-5m-1780570200,https://polymarket.com/zh/event/btc-updown-5m-1780570200,18:50-18:55,1.00,,,99.00,180.85,,,251.35,,,,,,12704.48,12070.48,,0,67,66,0,,62304.42,,
2026-06-04T18:54:57+08:00,btc-updown-5m-1780570200,https://polymarket.com/zh/event/btc-updown-5m-1780570200,18:50-18:55,11.00,98.00,10.00,96.00,465.00,143.77,92.66,17.02,10.50,97.00,1.00,2.00,1383.03,12054.49,12060.48,1104.07,4,54,60,2,,62327.51,,
2026-06-04T18:54:59+08:00,btc-updown-5m-1780570200,https://polymarket.com/zh/event/btc-updown-5m-1780570200,18:50-18:55,1.00,,,99.00,24765.37,,,29820.37,,,,,,12625.48,12636.48,,0,60,60,0,,62307.06,,
2026-06-04T18:55:01+08:00,btc-updown-5m-1780570500,https://polymarket.com/zh/event/btc-updown-5m-1780570500,18:55-19:00,54.00,50.00,53.00,46.00,262.49,68.21,95.46,266.03,53.50,48.00,1.00,4.00,103670.19,103501.64,103501.64,103665.18,53,46,46,50,62306.57,62306.57,,
2026-06-04T18:55:03+08:00,btc-updown-5m-1780570500,https://polymarket.com/zh/event/btc-updown-5m-1780570500,18:55-19:00,44.00,57.00,43.00,56.00,301.68,218.24,224.24,254.68,43.50,56.50,1.00,1.00,105781.18,103807.64,103807.64,105781.18,43,56,56,43,62306.57,62281.97,,
2026-06-04T18:55:05+08:00,btc-updown-5m-1780570500,https://polymarket.com/zh/event/btc-updown-5m-1780570500,18:55-19:00,43.00,59.00,41.00,57.00,314.56,36.03,73.19,380.93,42.00,58.00,2.00,2.00,105784.18,103862.65,103872.65,105784.18,41,57,57,41,62306.57,62250.95,,
2026-06-04T18:55:07+08:00,btc-updown-5m-1780570500,https://polymarket.com/zh/event/btc-updown-5m-1780570500,18:55-19:00,40.00,61.00,37.00,59.00,24.79,52.00,171.28,16.58,38.50,60.00,3.00,2.00,105175.84,103837.65,103837.66,105175.84,37,60,59,38,62306.57,62272.88,,
2026-06-04T18:55:09+08:00,btc-updown-5m-1780570500,https://polymarket.com/zh/event/btc-updown-5m-1780570500,18:55-19:00,44.00,57.00,43.00,56.00,10.00,986.13,1070.00,10.00,43.50,56.50,1.00,1.00,103714.84,102409.70,102399.64,103714.84,43,56,56,43,62306.57,62266.17,,
2026-06-04T18:55:11+08:00,btc-updown-5m-1780570500,https://polymarket.com/zh/event/btc-updown-5m-1780570500,18:55-19:00,54.00,49.00,51.00,46.00,100.81,6.00,6.00,100.81,52.50,47.50,3.00,3.00,103509.84,102629.65,102629.65,103509.84,48,46,46,48,62306.57,62332.08,,
2026-06-04T18:55:13+08:00,btc-updown-5m-1780570500,https://polymarket.com/zh/event/btc-updown-5m-1780570500,18:55-19:00,54.00,46.00,53.00,44.00,5.41,58.00,17.31,120.62,53.50,45.00,1.00,2.00,103049.84,103366.65,103361.65,103054.84,53,45,44,54,62306.57,62329.03,,
2026-06-04T18:55:14+08:00,btc-updown-5m-1780570500,https://polymarket.com/zh/event/btc-updown-5m-1780570500,18:55-19:00,52.00,49.00,51.00,48.00,198.00,676.68,447.32,219.73,51.50,48.50,1.00,1.00,103199.87,104076.64,104345.64,103242.85,51,48,48,51,62306.57,62306.83,,
2026-06-04T18:55:16+08:00,btc-updown-5m-1780570500,https://polymarket.com/zh/event/btc-updown-5m-1780570500,18:55-19:00,55.00,46.00,54.00,45.00,1024.63,140.86,140.86,1024.63,54.50,45.50,1.00,1.00,97339.07,98682.97,98677.97,97344.07,54,45,45,54,62306.57,62321.30,,
2026-06-04T18:55:18+08:00,btc-updown-5m-1780570500,https://polymarket.com/zh/event/btc-updown-5m-1780570500,18:55-19:00,55.00,46.00,54.00,45.00,959.78,63.46,63.46,968.69,54.50,45.50,1.00,1.00,97428.86,97734.63,97634.63,97433.86,52,45,45,52,62306.57,62255.31,,
2026-06-04T18:55:20+08:00,btc-updown-5m-1780570500,https://polymarket.com/zh/event/btc-updown-5m-1780570500,18:55-19:00,39.00,60.00,38.00,56.00,62.91,4.70,78.26,115.63,38.50,58.00,1.00,4.00,97659.08,97679.63,97684.63,97653.85,38,57,56,39,62306.57,62265.99,,
2026-06-04T18:55:22+08:00,btc-updown-5m-1780570500,https://polymarket.com/zh/event/btc-updown-5m-1780570500,18:55-19:00,44.00,57.00,43.00,56.00,671.14,240.18,216.18,865.14,43.50,56.50,1.00,1.00,90720.47,89914.73,89983.93,90725.47,43,56,56,43,62306.57,62265.99,,
2026-06-04T18:55:24+08:00,btc-updown-5m-1780570500,https://polymarket.com/zh/event/btc-updown-5m-1780570500,18:55-19:00,42.00,61.00,40.00,59.00,50.00,25.74,26.00,73.60,41.00,60.00,2.00,2.00,90635.47,90102.94,90107.94,90635.47,40,58,59,39,62306.57,62252.00,,
2026-06-04T18:55:26+08:00,btc-updown-5m-1780570500,https://polymarket.com/zh/event/btc-updown-5m-1780570500,18:55-19:00,41.00,60.00,40.00,59.00,63.62,859.35,827.09,57.62,40.50,59.50,1.00,1.00,90463.07,90281.53,90326.24,90458.07,40,59,59,40,62306.57,62268.00,,
2026-06-04T18:55:28+08:00,btc-updown-5m-1780570500,https://polymarket.com/zh/event/btc-updown-5m-1780570500,18:55-19:00,39.00,62.00,38.00,61.00,271.55,120.00,94.00,278.55,38.50,61.50,1.00,1.00,90507.77,90725.14,90725.14,90407.77,38,61,61,38,62306.57,62254.61,,
2026-06-04T18:55:30+08:00,btc-updown-5m-1780570500,https://polymarket.com/zh/event/btc-updown-5m-1780570500,18:55-19:00,39.00,62.00,38.00,61.00,45.18,1057.51,1057.51,45.18,38.50,61.50,1.00,1.00,90397.77,90741.54,90741.54,90397.77,38,60,60,38,62306.57,62263.36,,
2026-06-04T18:55:32+08:00,btc-updown-5m-1780570500,https://polymarket.com/zh/event/btc-updown-5m-1780570500,18:55-19:00,42.00,59.00,41.00,58.00,230.28,684.88,752.92,469.28,41.50,58.50,1.00,1.00,78656.99,78744.46,78755.47,78767.99,41,58,58,41,62306.57,62265.30,,
2026-06-04T18:55:33+08:00,btc-updown-5m-1780570500,https://polymarket.com/zh/event/btc-updown-5m-1780570500,18:55-19:00,44.00,58.00,41.00,57.00,63.81,405.40,1517.17,5.34,42.50,57.50,3.00,1.00,78662.99,78756.46,78745.45,78662.99,41,56,57,42,62306.57,62271.78,,
2026-06-04T18:55:35+08:00,btc-updown-5m-1780570500,https://polymarket.com/zh/event/btc-updown-5m-1780570500,18:55-19:00,44.00,57.00,43.00,56.00,188.20,619.61,462.21,188.20,43.50,56.50,1.00,1.00,78672.99,78756.46,78760.47,78672.99,43,56,56,43,62306.57,62278.42,,
2026-06-04T18:55:37+08:00,btc-updown-5m-1780570500,https://polymarket.com/zh/event/btc-updown-5m-1780570500,18:55-19:00,37.00,64.00,36.00,63.00,2.01,231.77,287.76,123.61,36.50,63.50,1.00,1.00,78632.73,78720.46,78731.14,78642.73,36,62,63,36,62306.57,62249.80,,
2026-06-04T18:55:39+08:00,btc-updown-5m-1780570500,https://polymarket.com/zh/event/btc-updown-5m-1780570500,18:55-19:00,37.00,64.00,36.00,63.00,674.05,302.60,312.92,537.05,36.50,63.50,1.00,1.00,78662.73,78736.45,78731.45,78767.73,36,63,63,36,62306.57,62245.71,,
2026-06-04T18:55:41+08:00,btc-updown-5m-1780570500,https://polymarket.com/zh/event/btc-updown-5m-1780570500,18:55-19:00,37.00,64.00,36.00,63.00,262.03,663.16,451.55,187.03,36.50,63.50,1.00,1.00,59132.73,59241.45,59246.46,59132.73,36,61,61,36,62306.57,62275.03,,
2026-06-04T18:55:43+08:00,btc-updown-5m-1780570500,https://polymarket.com/zh/event/btc-updown-5m-1780570500,18:55-19:00,49.00,58.00,43.00,50.00,9.79,353.93,2.06,276.79,46.00,54.00,6.00,8.00,59112.73,59420.46,59425.46,59012.73,43,51,50,42,62306.57,62246.86,,
2026-06-04T18:55:45+08:00,btc-updown-5m-1780570500,https://polymarket.com/zh/event/btc-updown-5m-1780570500,18:55-19:00,38.00,63.00,37.00,62.00,319.24,474.54,258.70,584.00,37.50,62.50,1.00,1.00,59022.73,59236.29,59230.47,59132.73,37,62,62,37,62306.57,62234.62,,
2026-06-04T18:55:47+08:00,btc-updown-5m-1780570500,https://polymarket.com/zh/event/btc-updown-5m-1780570500,18:55-19:00,37.00,65.00,35.00,63.00,663.97,278.65,278.65,680.78,36.00,64.00,2.00,2.00,59122.73,59235.46,59230.46,59127.73,35,63,63,35,62306.57,62270.51,,
2026-06-04T18:55:48+08:00,btc-updown-5m-1780570500,https://polymarket.com/zh/event/btc-updown-5m-1780570500,18:55-19:00,37.00,64.00,36.00,63.00,76.82,535.86,523.09,121.29,36.50,63.50,1.00,1.00,59147.73,59231.33,59226.33,59152.73,36,63,63,36,62306.57,62232.00,,
