ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-05T16:58:34+08:00,btc-updown-5m-1780649700,https://polymarket.com/zh/event/btc-updown-5m-1780649700,16:55-17:00,65.00,38.00,64.00,35.00,106.02,117.02,158.12,455.25,64.50,36.50,1.00,3.00,26872.49,19321.62,19921.62,27357.47,64,35,35,62,,62377.88,,
2026-06-05T16:58:36+08:00,btc-updown-5m-1780649700,https://polymarket.com/zh/event/btc-updown-5m-1780649700,16:55-17:00,61.00,40.00,60.00,39.00,224.60,6.00,20.00,842.87,60.50,39.50,1.00,1.00,27493.46,19336.62,19436.62,27004.44,60,39,39,59,,62379.66,,
2026-06-05T16:58:38+08:00,btc-updown-5m-1780649700,https://polymarket.com/zh/event/btc-updown-5m-1780649700,16:55-17:00,64.00,37.00,63.00,36.00,234.14,217.29,201.27,213.02,63.50,36.50,1.00,1.00,27536.46,19968.77,19968.77,27551.47,63,36,36,63,,62383.29,,
2026-06-05T16:58:40+08:00,btc-updown-5m-1780649700,https://polymarket.com/zh/event/btc-updown-5m-1780649700,16:55-17:00,64.00,37.00,63.00,36.00,9.00,354.26,354.26,9.00,63.50,36.50,1.00,1.00,27046.47,20368.77,20368.77,27046.47,63,36,36,63,,62388.86,,
2026-06-05T16:58:42+08:00,btc-updown-5m-1780649700,https://polymarket.com/zh/event/btc-updown-5m-1780649700,16:55-17:00,64.00,37.00,63.00,36.00,46.82,294.33,294.33,46.82,63.50,36.50,1.00,1.00,27046.47,20268.77,20268.77,27046.47,63,36,36,63,,62402.00,,
2026-06-05T16:58:44+08:00,btc-updown-5m-1780649700,https://polymarket.com/zh/event/btc-updown-5m-1780649700,16:55-17:00,64.00,37.00,63.00,36.00,46.82,294.33,294.33,46.82,63.50,36.50,1.00,1.00,27046.47,20268.77,20268.77,27046.47,63,36,36,63,,62405.17,,
2026-06-05T16:58:46+08:00,btc-updown-5m-1780649700,https://polymarket.com/zh/event/btc-updown-5m-1780649700,16:55-17:00,68.00,34.00,64.00,32.00,98.00,10.60,14.72,98.00,66.00,33.00,4.00,2.00,27072.54,19062.77,19062.77,27072.54,64,32,32,65,,62404.97,,
2026-06-05T16:58:48+08:00,btc-updown-5m-1780649700,https://polymarket.com/zh/event/btc-updown-5m-1780649700,16:55-17:00,73.00,29.00,71.00,28.00,20.00,66.00,66.34,8.64,72.00,28.50,2.00,1.00,27268.63,18684.14,18515.53,26727.55,67,26,28,71,,62404.98,,
2026-06-05T16:58:49+08:00,btc-updown-5m-1780649700,https://polymarket.com/zh/event/btc-updown-5m-1780649700,16:55-17:00,74.00,27.00,73.00,26.00,291.94,85.00,124.00,306.05,73.50,26.50,1.00,1.00,27227.53,19209.14,19204.14,26732.54,73,26,26,73,,62397.36,,
2026-06-05T16:58:51+08:00,btc-updown-5m-1780649700,https://polymarket.com/zh/event/btc-updown-5m-1780649700,16:55-17:00,74.00,27.00,73.00,26.00,475.26,205.04,234.56,478.53,73.50,26.50,1.00,1.00,27157.53,19254.61,19249.61,26662.53,73,26,26,73,,62396.00,,
2026-06-05T16:58:53+08:00,btc-updown-5m-1780649700,https://polymarket.com/zh/event/btc-updown-5m-1780649700,16:55-17:00,75.00,26.00,74.00,25.00,307.27,170.80,170.80,307.27,74.50,25.50,1.00,1.00,27162.53,19264.61,19264.61,27162.53,74,25,25,74,,62403.06,,
2026-06-05T16:58:55+08:00,btc-updown-5m-1780649700,https://polymarket.com/zh/event/btc-updown-5m-1780649700,16:55-17:00,75.00,26.00,74.00,25.00,307.27,170.80,170.80,307.27,74.50,25.50,1.00,1.00,27162.53,19264.61,19264.61,27162.53,74,25,25,74,,62406.50,,
2026-06-05T16:58:57+08:00,btc-updown-5m-1780649700,https://polymarket.com/zh/event/btc-updown-5m-1780649700,16:55-17:00,75.00,26.00,74.00,25.00,307.27,170.80,170.80,307.27,74.50,25.50,1.00,1.00,27162.53,19264.61,19264.61,27162.53,74,25,25,74,,62411.56,,
