ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-04T23:25:38+08:00,btc-updown-5m-1780586700,https://polymarket.com/zh/event/btc-updown-5m-1780586700,23:25-23:30,53.00,48.00,52.00,47.00,121.45,949.34,902.14,141.45,52.50,47.50,1.00,1.00,75463.61,75046.82,75051.82,75537.96,52,47,47,52,,63916.21,,
2026-06-04T23:25:41+08:00,btc-updown-5m-1780586700,https://polymarket.com/zh/event/btc-updown-5m-1780586700,23:25-23:30,56.00,45.00,55.00,44.00,78.88,1582.98,1624.28,69.95,55.50,44.50,1.00,1.00,56062.95,55586.82,55586.82,55568.70,55,44,44,55,,63918.52,,
2026-06-04T23:25:44+08:00,btc-updown-5m-1780586700,https://polymarket.com/zh/event/btc-updown-5m-1780586700,23:25-23:30,56.00,45.00,55.00,43.00,15.17,1441.22,1688.33,118.34,55.50,44.00,1.00,2.00,55577.96,55581.82,55591.82,56077.96,55,44,43,55,,63922.47,,
2026-06-04T23:25:46+08:00,btc-updown-5m-1780586700,https://polymarket.com/zh/event/btc-updown-5m-1780586700,23:25-23:30,57.00,45.00,55.00,43.00,133.00,1321.26,1233.17,108.00,56.00,44.00,2.00,2.00,56097.96,55601.82,55601.82,55587.96,55,43,43,55,,63924.59,,
2026-06-04T23:25:49+08:00,btc-updown-5m-1780586700,https://polymarket.com/zh/event/btc-updown-5m-1780586700,23:25-23:30,60.00,41.00,59.00,40.00,580.23,1489.22,1521.62,629.56,59.50,40.50,1.00,1.00,55487.95,55568.49,55568.49,55987.96,59,40,40,59,,63931.96,,
2026-06-04T23:25:51+08:00,btc-updown-5m-1780586700,https://polymarket.com/zh/event/btc-updown-5m-1780586700,23:25-23:30,59.00,42.00,58.00,41.00,64.66,46.89,14.00,290.96,58.50,41.50,1.00,1.00,13493.93,13553.49,13563.49,13482.96,58,41,41,58,,63925.73,,
2026-06-04T23:25:54+08:00,btc-updown-5m-1780586700,https://polymarket.com/zh/event/btc-updown-5m-1780586700,23:25-23:30,64.00,37.00,61.00,35.00,151.37,47.29,0.61,101.43,62.50,36.00,3.00,2.00,13467.96,13528.49,13543.49,13482.96,61,36,35,63,,63949.48,,
2026-06-04T23:25:56+08:00,btc-updown-5m-1780586700,https://polymarket.com/zh/event/btc-updown-5m-1780586700,23:25-23:30,65.00,36.00,64.00,35.00,13.61,1206.89,1178.94,16.71,64.50,35.50,1.00,1.00,12846.31,12486.83,12486.83,12846.31,64,35,35,64,,63952.14,,
2026-06-04T23:25:59+08:00,btc-updown-5m-1780586700,https://polymarket.com/zh/event/btc-updown-5m-1780586700,23:25-23:30,68.00,34.00,66.00,31.00,25.50,5.00,5.00,221.00,67.00,32.50,2.00,3.00,12357.41,12431.83,12406.83,12337.41,66,32,31,66,,63979.86,,
2026-06-04T23:26:01+08:00,btc-updown-5m-1780586700,https://polymarket.com/zh/event/btc-updown-5m-1780586700,23:25-23:30,74.00,27.00,73.00,26.00,54.37,1481.47,1446.36,19.24,73.50,26.50,1.00,1.00,19091.30,12381.83,12381.83,19091.29,73,26,26,73,,63975.95,,
2026-06-04T23:26:04+08:00,btc-updown-5m-1780586700,https://polymarket.com/zh/event/btc-updown-5m-1780586700,23:25-23:30,75.00,26.00,74.00,25.00,484.23,310.31,368.65,245.94,74.50,25.50,1.00,1.00,19066.30,12216.55,12221.55,19067.53,74,25,25,74,,63975.93,,
2026-06-04T23:26:07+08:00,btc-updown-5m-1780586700,https://polymarket.com/zh/event/btc-updown-5m-1780586700,23:25-23:30,72.00,30.00,71.00,29.00,1127.96,28.00,86.15,325.18,71.50,29.50,1.00,1.00,17648.29,12491.47,11656.47,17643.29,71,28,29,70,,63961.62,,
2026-06-04T23:26:09+08:00,btc-updown-5m-1780586700,https://polymarket.com/zh/event/btc-updown-5m-1780586700,23:25-23:30,70.00,31.00,69.00,30.00,559.36,217.31,217.31,392.36,69.50,30.50,1.00,1.00,17663.31,11633.49,11633.49,17663.31,69,30,30,69,,63990.00,,
