ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-05T11:57:47+08:00,btc-updown-5m-1780631700,https://polymarket.com/zh/event/btc-updown-5m-1780631700,11:55-12:00,69.00,35.00,64.00,34.00,163.81,140.71,91.45,16.58,66.50,34.50,5.00,1.00,20545.53,21306.31,20721.31,20574.79,64,31,34,65,,62714.21,,
2026-06-05T11:57:49+08:00,btc-updown-5m-1780631700,https://polymarket.com/zh/event/btc-updown-5m-1780631700,11:55-12:00,69.00,32.00,68.00,31.00,55.00,371.14,460.02,149.00,68.50,31.50,1.00,1.00,20559.77,20891.31,20891.31,20569.78,68,31,31,68,,62720.14,,
2026-06-05T11:57:51+08:00,btc-updown-5m-1780631700,https://polymarket.com/zh/event/btc-updown-5m-1780631700,11:55-12:00,69.00,32.00,68.00,31.00,680.96,16.00,16.00,680.96,68.50,31.50,1.00,1.00,20304.78,21076.31,20776.31,20304.78,68,31,31,68,,62717.95,,
2026-06-05T11:57:53+08:00,btc-updown-5m-1780631700,https://polymarket.com/zh/event/btc-updown-5m-1780631700,11:55-12:00,69.00,32.00,68.00,31.00,771.96,16.00,16.00,801.96,68.50,31.50,1.00,1.00,20304.78,21066.31,21066.31,20304.78,67,31,31,67,,62706.00,,
2026-06-05T11:57:55+08:00,btc-updown-5m-1780631700,https://polymarket.com/zh/event/btc-updown-5m-1780631700,11:55-12:00,69.00,35.00,65.00,31.00,783.21,35.00,35.00,643.21,67.00,33.00,4.00,4.00,20299.78,21066.31,21066.31,20299.78,65,31,31,65,,62707.88,,
2026-06-05T11:57:57+08:00,btc-updown-5m-1780631700,https://polymarket.com/zh/event/btc-updown-5m-1780631700,11:55-12:00,69.00,35.00,65.00,31.00,483.21,35.00,35.00,483.21,67.00,33.00,4.00,4.00,20299.78,21066.31,21066.31,20299.78,65,31,31,65,,62695.61,,
2026-06-05T11:57:59+08:00,btc-updown-5m-1780631700,https://polymarket.com/zh/event/btc-updown-5m-1780631700,11:55-12:00,68.00,40.00,60.00,32.00,48.52,32.70,32.70,64.17,64.00,36.00,8.00,8.00,20305.69,21061.31,21061.31,20305.69,60,32,32,60,,62687.54,,
2026-06-05T11:58:01+08:00,btc-updown-5m-1780631700,https://polymarket.com/zh/event/btc-updown-5m-1780631700,11:55-12:00,64.00,39.00,61.00,36.00,8.29,8.00,8.00,8.29,62.50,37.50,3.00,3.00,19637.69,20393.31,20393.31,19637.69,61,34,34,61,,62675.17,,
2026-06-05T11:58:03+08:00,btc-updown-5m-1780631700,https://polymarket.com/zh/event/btc-updown-5m-1780631700,11:55-12:00,60.00,43.00,58.00,40.00,191.78,5.42,42.36,191.78,59.00,41.50,2.00,3.00,19627.69,20730.18,20730.18,19627.69,58,38,38,57,,62674.01,,
2026-06-05T11:58:05+08:00,btc-updown-5m-1780631700,https://polymarket.com/zh/event/btc-updown-5m-1780631700,11:55-12:00,52.00,53.00,47.00,52.00,248.90,14.56,14.56,15.37,49.50,52.50,5.00,1.00,19328.62,20050.18,20050.18,19228.62,47,46,47,47,,62666.94,,
