ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-05T03:26:08+08:00,btc-updown-5m-1780601100,https://polymarket.com/zh/event/btc-updown-5m-1780601100,03:25-03:30,44.00,57.00,43.00,56.00,1101.82,53.45,87.45,1472.21,43.50,56.50,1.00,1.00,29085.35,30155.72,30161.71,29080.35,43,56,56,43,,63893.98,,
2026-06-05T03:26:11+08:00,btc-updown-5m-1780601100,https://polymarket.com/zh/event/btc-updown-5m-1780601100,03:25-03:30,36.00,65.00,35.00,64.00,1031.03,211.04,211.04,1017.14,35.50,64.50,1.00,1.00,24075.35,30151.71,30161.72,24085.35,35,64,64,35,,63890.34,,
2026-06-05T03:26:13+08:00,btc-updown-5m-1780601100,https://polymarket.com/zh/event/btc-updown-5m-1780601100,03:25-03:30,36.00,65.00,35.00,64.00,981.99,53.56,53.56,992.99,35.50,64.50,1.00,1.00,24037.02,30025.70,30025.70,24037.02,35,64,64,35,,63890.34,,
2026-06-05T03:26:16+08:00,btc-updown-5m-1780601100,https://polymarket.com/zh/event/btc-updown-5m-1780601100,03:25-03:30,31.00,70.00,30.00,69.00,88.89,643.30,303.82,137.66,30.50,69.50,1.00,1.00,24047.02,30065.72,30050.97,24032.02,30,69,69,30,,63888.62,,
2026-06-05T03:26:19+08:00,btc-updown-5m-1780601100,https://polymarket.com/zh/event/btc-updown-5m-1780601100,03:25-03:30,31.00,70.00,30.00,69.00,226.89,446.31,914.49,400.73,30.50,69.50,1.00,1.00,24047.02,30062.05,30061.70,24042.02,30,69,69,30,,63888.61,,
2026-06-05T03:26:21+08:00,btc-updown-5m-1780601100,https://polymarket.com/zh/event/btc-updown-5m-1780601100,03:25-03:30,32.00,69.00,31.00,68.00,94.12,988.43,904.41,94.12,31.50,68.50,1.00,1.00,24057.02,30035.70,30041.70,24062.02,31,68,68,31,,63887.86,,
2026-06-05T03:26:24+08:00,btc-updown-5m-1780601100,https://polymarket.com/zh/event/btc-updown-5m-1780601100,03:25-03:30,37.00,65.00,35.00,63.00,15.91,40.00,40.00,15.91,36.00,64.00,2.00,2.00,24037.02,30057.22,30057.22,24032.02,35,63,63,35,,63888.26,,
2026-06-05T03:26:26+08:00,btc-updown-5m-1780601100,https://polymarket.com/zh/event/btc-updown-5m-1780601100,03:25-03:30,35.00,67.00,33.00,64.00,19.38,544.01,343.01,551.42,34.00,65.50,2.00,3.00,24208.14,30060.71,30060.71,24203.14,33,65,64,33,,63885.19,,
2026-06-05T03:26:29+08:00,btc-updown-5m-1780601100,https://polymarket.com/zh/event/btc-updown-5m-1780601100,03:25-03:30,24.00,77.00,23.00,76.00,90.00,9.21,9.21,90.00,23.50,76.50,1.00,1.00,24170.52,29481.30,29481.30,24170.52,23,76,76,23,,63857.86,,
2026-06-05T03:26:31+08:00,btc-updown-5m-1780601100,https://polymarket.com/zh/event/btc-updown-5m-1780601100,03:25-03:30,23.00,78.00,22.00,77.00,244.99,131.12,131.12,244.99,22.50,77.50,1.00,1.00,23424.52,28529.71,28529.71,23424.52,22,77,77,22,,63908.63,,
2026-06-05T03:26:34+08:00,btc-updown-5m-1780601100,https://polymarket.com/zh/event/btc-updown-5m-1780601100,03:25-03:30,40.00,60.00,38.00,59.00,10.00,21.35,90.00,205.37,39.00,59.50,2.00,1.00,23091.02,28545.34,28549.71,22991.02,38,60,59,40,,63903.46,,
2026-06-05T03:26:36+08:00,btc-updown-5m-1780601100,https://polymarket.com/zh/event/btc-updown-5m-1780601100,03:25-03:30,36.00,66.00,34.00,64.00,120.00,125.00,50.00,152.00,35.00,65.00,2.00,2.00,23011.02,28514.71,28514.71,23016.02,34,64,64,34,,63894.76,,
