ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-04T21:25:04+08:00,btc-updown-5m-1780579500,https://polymarket.com/zh/event/btc-updown-5m-1780579500,21:25-21:30,38.00,64.00,36.00,62.00,206.57,187.88,194.88,123.43,37.00,63.00,2.00,2.00,104065.93,103826.54,103826.54,104065.93,36,55,55,36,,63047.70,,
2026-06-04T21:25:05+08:00,btc-updown-5m-1780579500,https://polymarket.com/zh/event/btc-updown-5m-1780579500,21:25-21:30,40.00,58.00,39.00,56.00,23.00,58.00,12.38,5.00,39.50,57.00,1.00,2.00,104164.93,103963.08,103972.09,104164.93,38,57,55,40,,63040.94,,
2026-06-04T21:25:07+08:00,btc-updown-5m-1780579500,https://polymarket.com/zh/event/btc-updown-5m-1780579500,21:25-21:30,39.00,64.00,36.00,63.00,693.89,126.69,135.32,60.00,37.50,63.50,3.00,1.00,105366.93,104329.75,104339.76,105566.93,36,61,63,36,,63024.09,,
2026-06-04T21:25:09+08:00,btc-updown-5m-1780579500,https://polymarket.com/zh/event/btc-updown-5m-1780579500,21:25-21:30,37.00,64.00,36.00,63.00,179.94,192.27,185.62,179.94,36.50,63.50,1.00,1.00,104055.52,102554.77,102554.82,104055.52,36,63,63,36,,63019.31,,
2026-06-04T21:25:11+08:00,btc-updown-5m-1780579500,https://polymarket.com/zh/event/btc-updown-5m-1780579500,21:25-21:30,37.00,64.00,36.00,63.00,681.34,73.15,76.37,681.34,36.50,63.50,1.00,1.00,104060.52,102474.77,102474.77,104060.52,36,63,63,36,,63002.95,,
2026-06-04T21:25:13+08:00,btc-updown-5m-1780579500,https://polymarket.com/zh/event/btc-updown-5m-1780579500,21:25-21:30,37.00,67.00,32.00,63.00,354.88,2.07,232.80,34.24,34.50,65.00,5.00,4.00,104216.27,102816.77,102852.78,104221.27,32,63,63,33,,63038.00,,
2026-06-04T21:25:15+08:00,btc-updown-5m-1780579500,https://polymarket.com/zh/event/btc-updown-5m-1780579500,21:25-21:30,41.00,61.00,39.00,59.00,29.00,25.52,25.52,29.00,40.00,60.00,2.00,2.00,104243.27,103167.77,103167.77,104243.27,38,59,59,38,,63040.08,,
2026-06-04T21:25:17+08:00,btc-updown-5m-1780579500,https://polymarket.com/zh/event/btc-updown-5m-1780579500,21:25-21:30,41.00,61.00,40.00,57.00,20.63,53.81,26.44,27.10,40.50,59.00,1.00,4.00,98038.27,97077.88,97087.88,98048.27,38,58,57,37,,63080.07,,
2026-06-04T21:25:19+08:00,btc-updown-5m-1780579500,https://polymarket.com/zh/event/btc-updown-5m-1780579500,21:25-21:30,53.00,54.00,51.00,46.00,128.00,241.49,195.26,9.07,52.00,50.00,2.00,8.00,97553.27,97087.77,97107.77,96953.27,48,47,46,46,,63086.80,,
2026-06-04T21:25:21+08:00,btc-updown-5m-1780579500,https://polymarket.com/zh/event/btc-updown-5m-1780579500,21:25-21:30,54.00,48.00,51.00,46.00,22.57,190.00,712.87,22.57,52.50,47.00,3.00,2.00,89319.73,89855.17,89855.17,89319.73,51,46,46,52,,63095.59,,
2026-06-04T21:25:23+08:00,btc-updown-5m-1780579500,https://polymarket.com/zh/event/btc-updown-5m-1780579500,21:25-21:30,56.00,45.00,55.00,44.00,86.23,30.00,30.00,66.23,55.50,44.50,1.00,1.00,89629.30,90188.27,90178.27,89624.30,54,44,44,54,,63104.61,,
2026-06-04T21:25:25+08:00,btc-updown-5m-1780579500,https://polymarket.com/zh/event/btc-updown-5m-1780579500,21:25-21:30,59.00,43.00,58.00,41.00,469.34,81.96,18.49,352.03,58.50,42.00,1.00,2.00,89967.64,90741.25,90989.25,90065.84,58,41,41,57,,63104.08,,
2026-06-04T21:25:27+08:00,btc-updown-5m-1780579500,https://polymarket.com/zh/event/btc-updown-5m-1780579500,21:25-21:30,64.00,38.00,61.00,37.00,226.42,96.72,817.00,75.18,62.50,37.50,3.00,1.00,90279.18,91059.65,91059.65,90329.18,61,36,37,62,,63123.54,,
2026-06-04T21:25:29+08:00,btc-updown-5m-1780579500,https://polymarket.com/zh/event/btc-updown-5m-1780579500,21:25-21:30,63.00,38.00,62.00,37.00,250.32,155.79,223.43,259.32,62.50,37.50,1.00,1.00,90329.17,90911.32,90911.32,90334.17,62,37,37,62,,63120.73,,
2026-06-04T21:25:31+08:00,btc-updown-5m-1780579500,https://polymarket.com/zh/event/btc-updown-5m-1780579500,21:25-21:30,63.00,38.00,62.00,37.00,175.03,107.71,97.71,129.96,62.50,37.50,1.00,1.00,78459.17,79021.32,79021.32,78454.17,62,37,37,62,,63116.28,,
2026-06-04T21:25:33+08:00,btc-updown-5m-1780579500,https://polymarket.com/zh/event/btc-updown-5m-1780579500,21:25-21:30,53.00,48.00,51.00,47.00,40.96,68.00,37.36,58.72,52.00,47.50,2.00,1.00,78440.84,79222.99,79217.99,78457.09,51,46,47,52,,63078.00,,
2026-06-04T21:25:35+08:00,btc-updown-5m-1780579500,https://polymarket.com/zh/event/btc-updown-5m-1780579500,21:25-21:30,50.00,51.00,49.00,50.00,295.95,44.00,44.00,314.95,49.50,50.50,1.00,1.00,78463.10,79171.24,79156.24,78443.09,49,50,50,49,,63067.98,,
2026-06-04T21:25:37+08:00,btc-updown-5m-1780579500,https://polymarket.com/zh/event/btc-updown-5m-1780579500,21:25-21:30,50.00,51.00,49.00,50.00,273.33,158.02,117.76,297.97,49.50,50.50,1.00,1.00,78423.09,79036.24,79036.24,78418.09,49,50,50,49,,63062.11,,
2026-06-04T21:25:39+08:00,btc-updown-5m-1780579500,https://polymarket.com/zh/event/btc-updown-5m-1780579500,21:25-21:30,52.00,49.00,51.00,48.00,450.70,592.00,552.26,505.95,51.50,48.50,1.00,1.00,79579.41,79156.24,79131.24,79127.41,51,48,48,51,,63075.71,,
