ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-04T18:24:51+08:00,btc-updown-5m-1780568400,https://polymarket.com/zh/event/btc-updown-5m-1780568400,18:20-18:25,1.00,,,99.00,67998.98,,,68198.98,,,,,,12238.85,12232.85,,0,73,73,0,,62703.78,,
2026-06-04T18:24:53+08:00,btc-updown-5m-1780568400,https://polymarket.com/zh/event/btc-updown-5m-1780568400,18:20-18:25,1.00,,,99.00,77426.48,,,77476.48,,,,,,12553.85,12552.85,,0,71,71,0,,62699.07,,
2026-06-04T18:24:55+08:00,btc-updown-5m-1780568400,https://polymarket.com/zh/event/btc-updown-5m-1780568400,18:20-18:25,1.00,,,99.00,78970.30,,,79463.56,,,,,,12552.85,12539.93,,0,71,71,0,,62701.55,,
2026-06-04T18:24:57+08:00,btc-updown-5m-1780568400,https://polymarket.com/zh/event/btc-updown-5m-1780568400,18:20-18:25,1.00,,,99.00,85790.52,,,85945.52,,,,,,12543.93,12554.93,,0,71,71,0,,62698.72,,
2026-06-04T18:24:59+08:00,btc-updown-5m-1780568400,https://polymarket.com/zh/event/btc-updown-5m-1780568400,18:20-18:25,1.00,,,99.00,95779.49,,,101134.28,,,,,,13225.93,13229.93,,0,71,72,0,,62698.13,,
2026-06-04T18:25:01+08:00,btc-updown-5m-1780568700,https://polymarket.com/zh/event/btc-updown-5m-1780568700,18:25-18:30,51.00,50.00,50.00,49.00,1308.13,4791.81,4796.86,1323.08,50.50,49.50,1.00,1.00,123274.76,123163.34,101902.34,101989.76,50,49,49,50,62710.03,62700.15,,
2026-06-04T18:25:03+08:00,btc-updown-5m-1780568700,https://polymarket.com/zh/event/btc-updown-5m-1780568700,18:25-18:30,51.00,50.00,50.00,49.00,1243.65,4854.34,4858.34,1243.65,50.50,49.50,1.00,1.00,102794.77,102003.34,102008.34,102789.77,50,49,49,50,62710.03,62708.62,,
2026-06-04T18:25:04+08:00,btc-updown-5m-1780568700,https://polymarket.com/zh/event/btc-updown-5m-1780568700,18:25-18:30,51.00,50.00,50.00,49.00,1117.56,4323.77,4308.82,1074.56,50.50,49.50,1.00,1.00,102642.64,102293.34,102327.34,102662.64,50,49,49,50,62710.03,62694.00,,
2026-06-04T18:25:06+08:00,btc-updown-5m-1780568700,https://polymarket.com/zh/event/btc-updown-5m-1780568700,18:25-18:30,51.00,50.00,50.00,49.00,1831.71,3683.77,3737.77,1721.70,50.50,49.50,1.00,1.00,104162.64,102927.34,102932.34,104157.64,50,49,49,50,62710.03,62694.93,,
2026-06-04T18:25:08+08:00,btc-updown-5m-1780568700,https://polymarket.com/zh/event/btc-updown-5m-1780568700,18:25-18:30,51.00,50.00,50.00,49.00,558.89,3377.01,3521.01,678.00,50.50,49.50,1.00,1.00,103172.65,102927.34,102922.34,103167.65,50,49,49,50,62710.03,62702.00,,
2026-06-04T18:25:10+08:00,btc-updown-5m-1780568700,https://polymarket.com/zh/event/btc-updown-5m-1780568700,18:25-18:30,51.00,50.00,50.00,49.00,1327.37,1603.33,2039.33,1374.05,50.50,49.50,1.00,1.00,103388.99,102163.34,102263.34,103563.96,50,49,49,50,62710.03,62694.50,,
2026-06-04T18:25:12+08:00,btc-updown-5m-1780568700,https://polymarket.com/zh/event/btc-updown-5m-1780568700,18:25-18:30,54.00,47.00,53.00,46.00,378.31,775.00,368.00,182.12,53.50,46.50,1.00,1.00,102878.97,102263.34,102283.34,102883.96,53,46,46,53,62710.03,62717.63,,
2026-06-04T18:25:14+08:00,btc-updown-5m-1780568700,https://polymarket.com/zh/event/btc-updown-5m-1780568700,18:25-18:30,52.00,49.00,51.00,48.00,20.00,265.87,265.87,30.00,51.50,48.50,1.00,1.00,103634.16,102323.34,102323.34,103639.16,51,48,48,51,62710.03,62705.57,,
2026-06-04T18:25:16+08:00,btc-updown-5m-1780568700,https://polymarket.com/zh/event/btc-updown-5m-1780568700,18:25-18:30,51.00,52.00,50.00,50.00,45.55,16.50,53.68,60.00,50.50,51.00,1.00,2.00,98270.97,96188.34,96483.34,98204.18,50,49,50,48,62710.03,62693.69,,
2026-06-04T18:25:18+08:00,btc-updown-5m-1780568700,https://polymarket.com/zh/event/btc-updown-5m-1780568700,18:25-18:30,49.00,52.00,48.00,51.00,224.07,603.28,582.28,184.07,48.50,51.50,1.00,1.00,97980.62,96503.35,96514.35,97980.62,48,51,51,48,62710.03,62707.66,,
2026-06-04T18:25:20+08:00,btc-updown-5m-1780568700,https://polymarket.com/zh/event/btc-updown-5m-1780568700,18:25-18:30,47.00,54.00,46.00,53.00,460.47,40.41,45.51,440.47,46.50,53.50,1.00,1.00,97970.62,96503.64,96503.64,97970.62,46,53,53,46,62710.03,62697.78,,
2026-06-04T18:25:22+08:00,btc-updown-5m-1780568700,https://polymarket.com/zh/event/btc-updown-5m-1780568700,18:25-18:30,46.00,55.00,45.00,54.00,189.34,106.96,238.33,196.29,45.50,54.50,1.00,1.00,90012.78,88243.97,88243.97,90007.78,45,54,54,45,62710.03,62675.16,,
2026-06-04T18:25:23+08:00,btc-updown-5m-1780568700,https://polymarket.com/zh/event/btc-updown-5m-1780568700,18:25-18:30,45.00,57.00,42.00,56.00,32.49,582.83,1343.87,156.47,43.50,56.50,3.00,1.00,90481.94,88688.99,88573.99,90472.94,42,55,56,43,62710.03,62686.48,,
2026-06-04T18:25:25+08:00,btc-updown-5m-1780568700,https://polymarket.com/zh/event/btc-updown-5m-1780568700,18:25-18:30,44.00,57.00,43.00,56.00,521.37,349.37,389.37,588.37,43.50,56.50,1.00,1.00,89828.88,88770.60,88770.60,89828.88,43,56,56,43,62710.03,62686.47,,
2026-06-04T18:25:27+08:00,btc-updown-5m-1780568700,https://polymarket.com/zh/event/btc-updown-5m-1780568700,18:25-18:30,44.00,57.00,43.00,56.00,366.85,656.33,665.33,353.76,43.50,56.50,1.00,1.00,89934.88,88815.29,88946.29,89929.88,43,56,56,43,62710.03,62687.75,,
2026-06-04T18:25:29+08:00,btc-updown-5m-1780568700,https://polymarket.com/zh/event/btc-updown-5m-1780568700,18:25-18:30,45.00,56.00,44.00,55.00,211.06,1102.81,1075.53,211.06,44.50,55.50,1.00,1.00,89924.88,89222.59,89226.60,89924.88,44,55,55,44,62710.03,62687.75,,
2026-06-04T18:25:31+08:00,btc-updown-5m-1780568700,https://polymarket.com/zh/event/btc-updown-5m-1780568700,18:25-18:30,49.00,52.00,48.00,51.00,21.11,362.15,340.32,99.11,48.50,51.50,1.00,1.00,77919.88,77442.21,77442.21,77919.88,48,51,51,48,62710.03,62691.03,,
2026-06-04T18:25:33+08:00,btc-updown-5m-1780568700,https://polymarket.com/zh/event/btc-updown-5m-1780568700,18:25-18:30,49.00,52.00,48.00,51.00,481.35,210.93,194.93,474.35,48.50,51.50,1.00,1.00,77826.55,77247.60,77252.23,77826.55,48,51,51,48,62710.03,62694.42,,
