ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-04T22:25:09+08:00,btc-updown-5m-1780583100,https://polymarket.com/zh/event/btc-updown-5m-1780583100,22:25-22:30,39.00,62.00,38.00,60.00,8.19,576.14,628.16,10.35,38.50,61.00,1.00,2.00,104497.01,103590.16,103585.16,104507.01,38,61,60,38,,64084.02,,
2026-06-04T22:25:11+08:00,btc-updown-5m-1780583100,https://polymarket.com/zh/event/btc-updown-5m-1780583100,22:25-22:30,45.00,59.00,41.00,58.00,37.34,160.81,40.00,36.00,43.00,58.50,4.00,1.00,104527.01,103601.13,103681.14,104627.01,41,55,58,41,,64096.00,,
2026-06-04T22:25:13+08:00,btc-updown-5m-1780583100,https://polymarket.com/zh/event/btc-updown-5m-1780583100,22:25-22:30,45.00,56.00,44.00,55.00,129.35,633.24,930.24,190.35,44.50,55.50,1.00,1.00,104667.01,104081.12,104086.13,104667.01,44,55,55,44,,64097.51,,
2026-06-04T22:25:15+08:00,btc-updown-5m-1780583100,https://polymarket.com/zh/event/btc-updown-5m-1780583100,22:25-22:30,45.00,58.00,44.00,57.00,650.66,23.17,90.00,183.00,44.50,57.50,1.00,1.00,105422.01,104080.29,104095.30,105417.01,44,55,56,42,,64094.74,,
2026-06-04T22:25:17+08:00,btc-updown-5m-1780583100,https://polymarket.com/zh/event/btc-updown-5m-1780583100,22:25-22:30,41.00,60.00,40.00,59.00,390.75,308.71,386.71,449.75,40.50,59.50,1.00,1.00,99523.67,97900.13,97895.13,99523.67,40,59,59,40,,64090.30,,
2026-06-04T22:25:19+08:00,btc-updown-5m-1780583100,https://polymarket.com/zh/event/btc-updown-5m-1780583100,22:25-22:30,39.00,62.00,38.00,61.00,91.00,936.02,906.02,91.00,38.50,61.50,1.00,1.00,99613.67,97891.12,97885.12,99613.67,38,61,61,38,,64078.04,,
2026-06-04T22:25:21+08:00,btc-updown-5m-1780583100,https://polymarket.com/zh/event/btc-updown-5m-1780583100,22:25-22:30,39.00,62.00,38.00,61.00,440.91,146.99,146.99,440.91,38.50,61.50,1.00,1.00,99633.67,98431.42,98431.42,99633.67,38,61,61,38,,64081.02,,
2026-06-04T22:25:23+08:00,btc-updown-5m-1780583100,https://polymarket.com/zh/event/btc-updown-5m-1780583100,22:25-22:30,40.00,61.00,39.00,60.00,68.00,1015.55,911.55,134.55,39.50,60.50,1.00,1.00,91799.97,91084.64,91079.63,92141.87,39,59,59,39,,64096.72,,
2026-06-04T22:25:24+08:00,btc-updown-5m-1780583100,https://polymarket.com/zh/event/btc-updown-5m-1780583100,22:25-22:30,50.00,51.00,47.00,49.00,86.06,36.83,1110.38,376.51,48.50,50.00,3.00,2.00,91542.56,92207.59,92212.97,91600.76,47,50,49,49,,64106.66,,
2026-06-04T22:25:26+08:00,btc-updown-5m-1780583100,https://polymarket.com/zh/event/btc-updown-5m-1780583100,22:25-22:30,51.00,50.00,50.00,49.00,499.71,151.25,186.25,499.71,50.50,49.50,1.00,1.00,91598.18,91862.57,91862.57,91598.18,50,49,49,50,,64116.07,,
2026-06-04T22:25:28+08:00,btc-updown-5m-1780583100,https://polymarket.com/zh/event/btc-updown-5m-1780583100,22:25-22:30,51.00,50.00,50.00,49.00,731.39,137.79,179.79,1018.41,50.50,49.50,1.00,1.00,91629.11,92233.87,92228.88,91624.12,50,49,49,50,,64123.06,,
2026-06-04T22:25:30+08:00,btc-updown-5m-1780583100,https://polymarket.com/zh/event/btc-updown-5m-1780583100,22:25-22:30,48.00,53.00,47.00,52.00,20.00,74.39,79.39,467.70,47.50,52.50,1.00,1.00,91599.09,92119.87,92114.87,91599.09,47,52,52,47,,64119.72,,
2026-06-04T22:25:32+08:00,btc-updown-5m-1780583100,https://polymarket.com/zh/event/btc-updown-5m-1780583100,22:25-22:30,48.00,53.00,47.00,52.00,103.65,253.51,253.51,97.65,47.50,52.50,1.00,1.00,79605.76,79920.55,79920.55,79605.76,47,52,52,47,,64114.36,,
2026-06-04T22:25:34+08:00,btc-updown-5m-1780583100,https://polymarket.com/zh/event/btc-updown-5m-1780583100,22:25-22:30,48.00,56.00,47.00,54.00,994.82,11.64,1.64,65.00,47.50,55.00,1.00,2.00,79625.24,79711.14,79711.14,79625.24,47,52,53,44,,64106.66,,
2026-06-04T22:25:36+08:00,btc-updown-5m-1780583100,https://polymarket.com/zh/event/btc-updown-5m-1780583100,22:25-22:30,45.00,56.00,44.00,55.00,178.47,364.36,526.70,369.10,44.50,55.50,1.00,1.00,78664.58,78326.15,78362.13,78679.58,44,55,55,44,,64104.35,,
2026-06-04T22:25:38+08:00,btc-updown-5m-1780583100,https://polymarket.com/zh/event/btc-updown-5m-1780583100,22:25-22:30,45.00,56.00,44.00,55.00,95.56,913.01,891.78,80.56,44.50,55.50,1.00,1.00,78689.58,78696.13,78696.13,78689.58,44,55,55,44,,64103.71,,
2026-06-04T22:25:40+08:00,btc-updown-5m-1780583100,https://polymarket.com/zh/event/btc-updown-5m-1780583100,22:25-22:30,45.00,56.00,44.00,55.00,123.66,661.79,674.37,186.66,44.50,55.50,1.00,1.00,78699.58,78732.14,78732.14,78704.58,44,55,55,44,,64094.38,,
2026-06-04T22:25:42+08:00,btc-updown-5m-1780583100,https://polymarket.com/zh/event/btc-updown-5m-1780583100,22:25-22:30,44.00,57.00,43.00,56.00,983.47,6.72,27.78,965.47,43.50,56.50,1.00,1.00,59209.58,59211.13,59206.13,59204.58,43,56,56,43,,64094.38,,
2026-06-04T22:25:44+08:00,btc-updown-5m-1780583100,https://polymarket.com/zh/event/btc-updown-5m-1780583100,22:25-22:30,43.00,58.00,42.00,57.00,1017.80,46.50,21.51,1016.20,42.50,57.50,1.00,1.00,59204.58,59222.14,59211.13,59204.58,42,57,57,42,,64096.02,,
2026-06-04T22:25:46+08:00,btc-updown-5m-1780583100,https://polymarket.com/zh/event/btc-updown-5m-1780583100,22:25-22:30,42.00,59.00,41.00,58.00,456.44,549.59,599.95,541.76,41.50,58.50,1.00,1.00,59194.58,59222.14,59211.13,59204.58,41,58,58,41,,64098.50,,
2026-06-04T22:25:48+08:00,btc-updown-5m-1780583100,https://polymarket.com/zh/event/btc-updown-5m-1780583100,22:25-22:30,37.00,64.00,36.00,63.00,57.38,131.60,179.85,102.38,36.50,63.50,1.00,1.00,59199.58,59233.15,59232.15,59204.58,36,63,63,36,,64073.95,,
2026-06-04T22:25:50+08:00,btc-updown-5m-1780583100,https://polymarket.com/zh/event/btc-updown-5m-1780583100,22:25-22:30,37.00,64.00,36.00,63.00,97.65,660.62,360.63,65.65,36.50,63.50,1.00,1.00,59176.25,59127.20,59132.21,59176.25,36,63,63,36,,64090.32,,
2026-06-04T22:25:51+08:00,btc-updown-5m-1780583100,https://polymarket.com/zh/event/btc-updown-5m-1780583100,22:25-22:30,41.00,60.00,40.00,59.00,109.65,103.58,101.25,329.98,40.50,59.50,1.00,1.00,17176.25,17121.14,17127.23,17176.25,40,59,59,40,,64089.58,,
2026-06-04T22:25:53+08:00,btc-updown-5m-1780583100,https://polymarket.com/zh/event/btc-updown-5m-1780583100,22:25-22:30,41.00,60.00,40.00,59.00,349.36,88.02,222.99,394.02,40.50,59.50,1.00,1.00,17171.25,17117.13,17106.13,17171.25,40,59,59,40,,64089.58,,
2026-06-04T22:25:55+08:00,btc-updown-5m-1780583100,https://polymarket.com/zh/event/btc-updown-5m-1780583100,22:25-22:30,41.00,60.00,40.00,59.00,701.64,77.26,72.26,795.78,40.50,59.50,1.00,1.00,17186.25,17121.13,17132.13,17186.25,40,59,59,40,,64084.65,,
2026-06-04T22:25:57+08:00,btc-updown-5m-1780583100,https://polymarket.com/zh/event/btc-updown-5m-1780583100,22:25-22:30,41.00,60.00,40.00,59.00,614.98,269.43,74.41,538.08,40.50,59.50,1.00,1.00,17181.25,17131.13,17133.46,17186.25,40,59,59,40,,64084.65,,
2026-06-04T22:25:59+08:00,btc-updown-5m-1780583100,https://polymarket.com/zh/event/btc-updown-5m-1780583100,22:25-22:30,40.00,61.00,39.00,60.00,489.37,362.52,625.79,947.31,39.50,60.50,1.00,1.00,17161.25,17106.13,17112.13,17156.25,39,60,60,39,,64075.00,,
2026-06-04T22:26:01+08:00,btc-updown-5m-1780583100,https://polymarket.com/zh/event/btc-updown-5m-1780583100,22:25-22:30,42.00,59.00,41.00,58.00,185.99,57.00,57.00,185.99,41.50,58.50,1.00,1.00,17021.25,23876.16,23871.16,17021.25,41,58,58,41,,64089.67,,
2026-06-04T22:26:03+08:00,btc-updown-5m-1780583100,https://polymarket.com/zh/event/btc-updown-5m-1780583100,22:25-22:30,37.00,64.00,36.00,63.00,720.08,174.09,174.09,853.06,36.50,63.50,1.00,1.00,17031.25,23882.63,23876.14,17031.25,36,63,63,36,,64079.99,,
2026-06-04T22:26:05+08:00,btc-updown-5m-1780583100,https://polymarket.com/zh/event/btc-updown-5m-1780583100,22:25-22:30,29.00,72.00,27.00,71.00,54.20,282.69,312.55,242.20,28.00,71.50,2.00,1.00,17040.84,23810.68,23788.13,17045.84,27,69,71,28,,64061.12,,
2026-06-04T22:26:07+08:00,btc-updown-5m-1780583100,https://polymarket.com/zh/event/btc-updown-5m-1780583100,22:25-22:30,29.00,72.00,28.00,71.00,226.24,475.39,583.44,394.22,28.50,71.50,1.00,1.00,16123.25,22814.13,22808.13,16123.25,28,71,71,28,,64046.84,,
2026-06-04T22:26:09+08:00,btc-updown-5m-1780583100,https://polymarket.com/zh/event/btc-updown-5m-1780583100,22:25-22:30,29.00,72.00,28.00,71.00,498.97,92.93,137.66,500.50,28.50,71.50,1.00,1.00,16158.25,22839.14,22818.14,16175.19,28,71,71,28,,64046.24,,
2026-06-04T22:26:11+08:00,btc-updown-5m-1780583100,https://polymarket.com/zh/event/btc-updown-5m-1780583100,22:25-22:30,29.00,72.00,28.00,71.00,207.48,922.13,922.13,207.47,28.50,71.50,1.00,1.00,16090.19,22840.83,22840.83,16090.19,28,71,71,28,,64057.60,,
2026-06-04T22:26:13+08:00,btc-updown-5m-1780583100,https://polymarket.com/zh/event/btc-updown-5m-1780583100,22:25-22:30,28.00,73.00,27.00,72.00,607.30,295.16,110.93,586.65,27.50,72.50,1.00,1.00,15865.19,24351.85,24351.85,15860.19,27,72,72,27,,64058.34,,
2026-06-04T22:26:15+08:00,btc-updown-5m-1780583100,https://polymarket.com/zh/event/btc-updown-5m-1780583100,22:25-22:30,34.00,73.00,27.00,72.00,473.00,996.59,975.08,112.02,30.50,72.50,7.00,1.00,16065.19,24369.63,24369.63,16065.19,27,66,68,27,,64053.82,,
2026-06-04T22:26:17+08:00,btc-updown-5m-1780583100,https://polymarket.com/zh/event/btc-updown-5m-1780583100,22:25-22:30,31.00,70.00,30.00,69.00,495.91,905.95,805.95,403.91,30.50,69.50,1.00,1.00,16281.19,24368.87,24372.88,16216.19,30,69,69,30,,64052.04,,
2026-06-04T22:26:19+08:00,btc-updown-5m-1780583100,https://polymarket.com/zh/event/btc-updown-5m-1780583100,22:25-22:30,31.00,70.00,30.00,69.00,148.00,1118.87,1238.59,138.84,30.50,69.50,1.00,1.00,16016.19,24363.85,24352.85,16016.19,30,69,69,30,,64055.95,,
2026-06-04T22:26:21+08:00,btc-updown-5m-1780583100,https://polymarket.com/zh/event/btc-updown-5m-1780583100,22:25-22:30,31.00,70.00,30.00,69.00,178.77,741.92,541.92,180.08,30.50,69.50,1.00,1.00,16001.19,24337.85,24342.85,16001.19,30,69,69,30,,64080.00,,
2026-06-04T22:26:23+08:00,btc-updown-5m-1780583100,https://polymarket.com/zh/event/btc-updown-5m-1780583100,22:25-22:30,39.00,62.00,38.00,61.00,35.00,2.25,2.25,32.30,38.50,61.50,1.00,1.00,16207.55,24367.86,24383.87,16207.55,38,61,61,38,,64082.12,,
