ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-05T02:56:05+08:00,btc-updown-5m-1780599300,https://polymarket.com/zh/event/btc-updown-5m-1780599300,02:55-03:00,79.00,22.00,78.00,21.00,410.25,327.96,245.04,440.14,78.50,21.50,1.00,1.00,30365.67,27164.56,27164.56,30875.67,78,21,21,78,,63927.15,,
2026-06-05T02:56:08+08:00,btc-updown-5m-1780599300,https://polymarket.com/zh/event/btc-updown-5m-1780599300,02:55-03:00,80.00,22.00,79.00,21.00,344.59,114.39,522.60,222.00,79.50,21.50,1.00,1.00,30665.67,25918.56,25653.56,30175.67,79,20,21,78,,63928.77,,
2026-06-05T02:56:10+08:00,btc-updown-5m-1780599300,https://polymarket.com/zh/event/btc-updown-5m-1780599300,02:55-03:00,81.00,20.00,80.00,19.00,558.51,582.66,412.46,362.53,80.50,19.50,1.00,1.00,30160.67,25973.56,25973.56,30160.67,80,19,19,80,,63931.69,,
2026-06-05T02:56:13+08:00,btc-updown-5m-1780599300,https://polymarket.com/zh/event/btc-updown-5m-1780599300,02:55-03:00,78.00,23.00,77.00,22.00,466.81,425.94,435.94,546.02,77.50,22.50,1.00,1.00,30661.16,25638.56,25688.56,30155.67,77,22,22,77,,63923.49,,
2026-06-05T02:56:15+08:00,btc-updown-5m-1780599300,https://polymarket.com/zh/event/btc-updown-5m-1780599300,02:55-03:00,73.00,28.00,72.00,27.00,801.29,68.41,149.13,830.32,72.50,27.50,1.00,1.00,30220.09,25973.56,25983.56,30720.09,72,27,27,72,,63898.07,,
2026-06-05T02:56:18+08:00,btc-updown-5m-1780599300,https://polymarket.com/zh/event/btc-updown-5m-1780599300,02:55-03:00,78.00,23.00,77.00,22.00,431.84,320.59,237.63,766.81,77.50,22.50,1.00,1.00,30710.09,25843.56,25913.56,30710.09,77,22,22,77,,63919.92,,
2026-06-05T02:56:21+08:00,btc-updown-5m-1780599300,https://polymarket.com/zh/event/btc-updown-5m-1780599300,02:55-03:00,73.00,28.00,72.00,27.00,1087.83,25.00,173.26,1760.78,72.50,27.50,1.00,1.00,30925.10,26038.56,25738.56,30420.10,72,27,27,71,,63906.26,,
2026-06-05T02:56:23+08:00,btc-updown-5m-1780599300,https://polymarket.com/zh/event/btc-updown-5m-1780599300,02:55-03:00,70.00,31.00,69.00,30.00,864.31,30.00,435.14,1090.15,69.50,30.50,1.00,1.00,30400.09,25483.56,25483.56,30900.09,69,30,30,69,,63881.71,,
2026-06-05T02:56:26+08:00,btc-updown-5m-1780599300,https://polymarket.com/zh/event/btc-updown-5m-1780599300,02:55-03:00,72.00,28.00,66.00,27.00,21.84,90.00,68.14,5.00,69.00,27.50,6.00,1.00,30911.09,25458.56,25473.56,30406.11,66,28,27,72,,63909.99,,
2026-06-05T02:56:28+08:00,btc-updown-5m-1780599300,https://polymarket.com/zh/event/btc-updown-5m-1780599300,02:55-03:00,70.00,31.00,69.00,30.00,1070.02,100.00,100.00,1098.84,69.50,30.50,1.00,1.00,30425.09,24903.56,24973.56,30405.09,69,30,30,69,,63886.28,,
2026-06-05T02:56:31+08:00,btc-updown-5m-1780599300,https://polymarket.com/zh/event/btc-updown-5m-1780599300,02:55-03:00,72.00,29.00,71.00,28.00,657.45,215.58,272.83,886.61,71.50,28.50,1.00,1.00,30444.09,24517.56,24512.56,29939.09,71,28,28,71,,63896.27,,
2026-06-05T02:56:33+08:00,btc-updown-5m-1780599300,https://polymarket.com/zh/event/btc-updown-5m-1780599300,02:55-03:00,72.00,29.00,71.00,28.00,679.14,244.51,274.51,715.14,71.50,28.50,1.00,1.00,30440.41,24472.56,24477.56,30429.10,71,28,28,71,,63895.46,,
2026-06-05T02:56:36+08:00,btc-updown-5m-1780599300,https://polymarket.com/zh/event/btc-updown-5m-1780599300,02:55-03:00,64.00,37.00,63.00,36.00,114.64,563.16,290.79,107.64,63.50,36.50,1.00,1.00,30444.10,24372.56,24367.56,30444.10,63,36,36,63,,63878.45,,
2026-06-05T02:56:39+08:00,btc-updown-5m-1780599300,https://polymarket.com/zh/event/btc-updown-5m-1780599300,02:55-03:00,64.00,39.00,63.00,38.00,50.00,10.19,15.00,6.59,63.50,38.50,1.00,1.00,30439.09,24472.56,24477.56,30460.61,63,36,37,61,,63854.32,,
