ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-05T04:56:43+08:00,btc-updown-5m-1780606500,https://polymarket.com/zh/event/btc-updown-5m-1780606500,04:55-05:00,74.00,27.00,73.00,26.00,335.79,467.49,815.48,485.54,73.50,26.50,1.00,1.00,31677.85,27297.11,27287.11,32157.85,73,26,26,73,,63549.42,,
2026-06-05T04:56:45+08:00,btc-updown-5m-1780606500,https://polymarket.com/zh/event/btc-updown-5m-1780606500,04:55-05:00,73.00,28.00,72.00,27.00,1035.46,241.92,248.55,982.46,72.50,27.50,1.00,1.00,31673.87,27154.11,27074.11,32177.86,72,27,27,72,,63543.28,,
2026-06-05T04:56:47+08:00,btc-updown-5m-1780606500,https://polymarket.com/zh/event/btc-updown-5m-1780606500,04:55-05:00,73.00,27.00,72.00,26.00,202.02,487.05,942.26,270.88,72.50,26.50,1.00,1.00,32162.86,27144.11,27084.11,32157.85,72,27,26,73,,63544.48,,
2026-06-05T04:56:49+08:00,btc-updown-5m-1780606500,https://polymarket.com/zh/event/btc-updown-5m-1780606500,04:55-05:00,73.00,28.00,72.00,27.00,507.48,563.88,118.59,405.97,72.50,27.50,1.00,1.00,32167.85,27085.11,27140.11,31682.85,72,27,27,72,,63545.73,,
2026-06-05T04:56:51+08:00,btc-updown-5m-1780606500,https://polymarket.com/zh/event/btc-updown-5m-1780606500,04:55-05:00,73.00,28.00,72.00,27.00,395.22,527.24,390.33,268.68,72.50,27.50,1.00,1.00,31667.87,27300.11,27442.92,32182.88,72,27,27,72,,63543.07,,
2026-06-05T04:56:54+08:00,btc-updown-5m-1780606500,https://polymarket.com/zh/event/btc-updown-5m-1780606500,04:55-05:00,75.00,26.00,74.00,25.00,542.75,595.99,607.25,542.75,74.50,25.50,1.00,1.00,31662.85,27379.11,27384.11,31662.85,74,25,25,74,,63548.69,,
2026-06-05T04:56:56+08:00,btc-updown-5m-1780606500,https://polymarket.com/zh/event/btc-updown-5m-1780606500,04:55-05:00,75.00,27.00,74.00,25.00,1023.61,397.78,35.00,885.58,74.50,26.00,1.00,2.00,32167.87,27319.11,27319.11,31667.87,74,25,25,73,,63547.71,,
2026-06-05T04:56:58+08:00,btc-updown-5m-1780606500,https://polymarket.com/zh/event/btc-updown-5m-1780606500,04:55-05:00,74.00,27.00,73.00,26.00,173.02,893.81,847.92,23.02,73.50,26.50,1.00,1.00,31577.37,26794.11,26958.05,32080.87,73,26,26,73,,63547.78,,
2026-06-05T04:57:00+08:00,btc-updown-5m-1780606500,https://polymarket.com/zh/event/btc-updown-5m-1780606500,04:55-05:00,75.00,26.00,74.00,25.00,829.74,63.15,182.38,937.74,74.50,25.50,1.00,1.00,32070.86,26494.11,26469.11,31565.85,74,25,25,74,,63548.89,,
2026-06-05T04:57:02+08:00,btc-updown-5m-1780606500,https://polymarket.com/zh/event/btc-updown-5m-1780606500,04:55-05:00,75.00,26.00,74.00,25.00,1612.86,22.86,72.86,1609.87,74.50,25.50,1.00,1.00,31946.35,25641.11,25746.11,31961.36,73,25,25,72,,63519.32,,
2026-06-05T04:57:04+08:00,btc-updown-5m-1780606500,https://polymarket.com/zh/event/btc-updown-5m-1780606500,04:55-05:00,69.00,32.00,68.00,31.00,50.57,253.52,172.84,27.39,68.50,31.50,1.00,1.00,31306.36,25831.11,25836.11,31301.36,68,31,31,68,,63536.78,,
2026-06-05T04:57:07+08:00,btc-updown-5m-1780606500,https://polymarket.com/zh/event/btc-updown-5m-1780606500,04:55-05:00,63.00,38.00,62.00,37.00,347.93,45.75,87.68,470.45,62.50,37.50,1.00,1.00,31236.16,25729.41,26039.41,31241.17,62,37,37,62,,63525.88,,
2026-06-05T04:57:09+08:00,btc-updown-5m-1780606500,https://polymarket.com/zh/event/btc-updown-5m-1780606500,04:55-05:00,63.00,38.00,62.00,37.00,1032.25,112.04,112.04,993.77,62.50,37.50,1.00,1.00,31746.15,24949.41,24944.41,31241.15,62,37,37,62,,63525.88,,
2026-06-05T04:57:11+08:00,btc-updown-5m-1780606500,https://polymarket.com/zh/event/btc-updown-5m-1780606500,04:55-05:00,62.00,40.00,61.00,39.00,445.96,378.13,19.12,732.33,61.50,39.50,1.00,1.00,31211.16,24934.41,24954.41,31726.17,61,38,39,60,,63520.19,,
2026-06-05T04:57:13+08:00,btc-updown-5m-1780606500,https://polymarket.com/zh/event/btc-updown-5m-1780606500,04:55-05:00,61.00,40.00,60.00,39.00,565.08,374.63,375.88,607.91,60.50,39.50,1.00,1.00,31221.15,24954.41,24939.41,31711.15,60,39,39,60,,63520.19,,
2026-06-05T04:57:16+08:00,btc-updown-5m-1780606500,https://polymarket.com/zh/event/btc-updown-5m-1780606500,04:55-05:00,61.00,40.00,60.00,39.00,778.52,279.63,284.63,703.77,60.50,39.50,1.00,1.00,31161.16,24987.74,24987.74,31646.15,60,39,39,60,,63520.03,,
2026-06-05T04:57:18+08:00,btc-updown-5m-1780606500,https://polymarket.com/zh/event/btc-updown-5m-1780606500,04:55-05:00,61.00,40.00,60.00,39.00,540.57,482.33,497.33,535.57,60.50,39.50,1.00,1.00,31646.15,24987.74,24972.74,31136.15,60,39,39,60,,63520.26,,
2026-06-05T04:57:22+08:00,btc-updown-5m-1780606500,https://polymarket.com/zh/event/btc-updown-5m-1780606500,04:55-05:00,61.00,40.00,60.00,39.00,797.32,258.62,258.62,574.10,60.50,39.50,1.00,1.00,31136.15,25265.24,25255.24,31136.15,60,39,39,60,,63519.98,,
