ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-05T02:26:01+08:00,btc-updown-5m-1780597500,https://polymarket.com/zh/event/btc-updown-5m-1780597500,02:25-02:30,28.00,73.00,27.00,72.00,578.20,62.06,131.71,1085.87,27.50,72.50,1.00,1.00,27353.52,30503.19,30497.19,27348.52,27,72,72,27,,63452.26,,
2026-06-05T02:26:04+08:00,btc-updown-5m-1780597500,https://polymarket.com/zh/event/btc-updown-5m-1780597500,02:25-02:30,26.00,75.00,25.00,74.00,854.10,78.03,58.78,832.10,25.50,74.50,1.00,1.00,27105.52,30445.19,30430.19,27085.52,25,74,74,25,,63445.01,,
2026-06-05T02:26:06+08:00,btc-updown-5m-1780597500,https://polymarket.com/zh/event/btc-updown-5m-1780597500,02:25-02:30,26.00,75.00,25.00,74.00,511.95,383.14,388.34,508.10,25.50,74.50,1.00,1.00,26945.52,30305.20,30294.19,26950.52,25,74,74,25,,63444.10,,
2026-06-05T02:26:09+08:00,btc-updown-5m-1780597500,https://polymarket.com/zh/event/btc-updown-5m-1780597500,02:25-02:30,26.00,75.00,25.00,74.00,489.06,400.04,416.12,489.06,25.50,74.50,1.00,1.00,26115.52,30304.52,30304.52,26125.52,25,74,74,25,,63444.09,,
2026-06-05T02:26:11+08:00,btc-updown-5m-1780597500,https://polymarket.com/zh/event/btc-updown-5m-1780597500,02:25-02:30,32.00,69.00,31.00,68.00,457.96,711.57,599.34,685.64,31.50,68.50,1.00,1.00,26285.52,30289.20,30294.19,26295.52,31,68,68,31,,63464.02,,
2026-06-05T02:26:14+08:00,btc-updown-5m-1780597500,https://polymarket.com/zh/event/btc-updown-5m-1780597500,02:25-02:30,31.00,71.00,30.00,70.00,601.24,41.99,108.86,556.80,30.50,70.50,1.00,1.00,26280.52,30284.20,30294.20,26280.52,30,69,70,29,,63461.09,,
2026-06-05T02:26:17+08:00,btc-updown-5m-1780597500,https://polymarket.com/zh/event/btc-updown-5m-1780597500,02:25-02:30,28.00,73.00,27.00,72.00,726.33,342.71,342.71,729.79,27.50,72.50,1.00,1.00,26394.01,30300.19,30304.82,26389.01,27,72,72,27,,63455.25,,
2026-06-05T02:26:19+08:00,btc-updown-5m-1780597500,https://polymarket.com/zh/event/btc-updown-5m-1780597500,02:25-02:30,27.00,71.00,26.00,70.00,103.95,329.26,1509.17,127.16,26.50,70.50,1.00,1.00,26174.01,30295.19,30295.92,26389.01,26,72,70,29,,63460.44,,
2026-06-05T02:26:22+08:00,btc-updown-5m-1780597500,https://polymarket.com/zh/event/btc-updown-5m-1780597500,02:25-02:30,31.00,70.00,30.00,69.00,100.99,786.40,814.66,111.99,30.50,69.50,1.00,1.00,26312.34,30290.02,30285.19,26307.34,30,69,69,30,,63462.20,,
2026-06-05T02:26:24+08:00,btc-updown-5m-1780597500,https://polymarket.com/zh/event/btc-updown-5m-1780597500,02:25-02:30,31.00,69.00,30.00,68.00,147.32,650.64,1051.47,90.23,30.50,68.50,1.00,1.00,26507.34,30284.19,30279.19,26512.34,30,69,68,31,,63464.83,,
2026-06-05T02:26:27+08:00,btc-updown-5m-1780597500,https://polymarket.com/zh/event/btc-updown-5m-1780597500,02:25-02:30,32.00,69.00,31.00,68.00,245.43,825.44,841.94,245.43,31.50,68.50,1.00,1.00,26711.27,30295.19,30294.19,25907.34,31,68,68,31,,63466.86,,
2026-06-05T02:26:29+08:00,btc-updown-5m-1780597500,https://polymarket.com/zh/event/btc-updown-5m-1780597500,02:25-02:30,35.00,65.00,34.00,64.00,85.97,394.84,310.00,171.30,34.50,64.50,1.00,1.00,25892.34,30279.19,30284.19,25827.34,34,65,64,35,,63466.86,,
2026-06-05T02:26:32+08:00,btc-updown-5m-1780597500,https://polymarket.com/zh/event/btc-updown-5m-1780597500,02:25-02:30,29.00,72.00,28.00,71.00,283.16,529.44,388.90,289.46,28.50,71.50,1.00,1.00,25431.34,29808.19,29809.19,25436.34,28,71,71,28,,63450.75,,
2026-06-05T02:26:34+08:00,btc-updown-5m-1780597500,https://polymarket.com/zh/event/btc-updown-5m-1780597500,02:25-02:30,25.00,76.00,24.00,75.00,283.15,316.93,318.58,497.50,24.50,75.50,1.00,1.00,25596.34,29834.19,29808.19,25611.34,24,75,75,24,,63445.46,,
2026-06-05T02:26:37+08:00,btc-updown-5m-1780597500,https://polymarket.com/zh/event/btc-updown-5m-1780597500,02:25-02:30,25.00,76.00,24.00,75.00,542.06,365.15,335.15,465.84,24.50,75.50,1.00,1.00,25487.34,29823.19,29818.19,25492.34,24,75,75,24,,63445.53,,
2026-06-05T02:26:40+08:00,btc-updown-5m-1780597500,https://polymarket.com/zh/event/btc-updown-5m-1780597500,02:25-02:30,24.00,77.00,23.00,76.00,941.96,89.01,59.01,820.16,23.50,76.50,1.00,1.00,25610.34,29828.20,29823.20,25590.34,23,76,76,23,,63446.42,,
2026-06-05T02:26:42+08:00,btc-updown-5m-1780597500,https://polymarket.com/zh/event/btc-updown-5m-1780597500,02:25-02:30,30.00,71.00,29.00,70.00,92.43,900.83,951.59,25.43,29.50,70.50,1.00,1.00,25207.34,29563.19,29574.82,25202.34,29,70,70,29,,63464.44,,
2026-06-05T02:26:45+08:00,btc-updown-5m-1780597500,https://polymarket.com/zh/event/btc-updown-5m-1780597500,02:25-02:30,39.00,62.00,38.00,61.00,20.74,1674.98,1227.94,5.00,38.50,61.50,1.00,1.00,25257.34,29558.19,29752.93,25552.34,38,61,61,38,,63484.98,,
2026-06-05T02:26:47+08:00,btc-updown-5m-1780597500,https://polymarket.com/zh/event/btc-updown-5m-1780597500,02:25-02:30,47.00,55.00,45.00,54.00,602.11,368.27,75.71,436.93,46.00,54.50,2.00,1.00,31582.34,30315.19,30420.19,31710.67,45,53,54,45,,63503.28,,
2026-06-05T02:26:50+08:00,btc-updown-5m-1780597500,https://polymarket.com/zh/event/btc-updown-5m-1780597500,02:25-02:30,46.00,56.00,45.00,55.00,476.97,592.53,13.00,212.50,45.50,55.50,1.00,1.00,31742.90,30420.20,30426.20,31737.90,45,54,55,44,,63503.61,,
2026-06-05T02:26:52+08:00,btc-updown-5m-1780597500,https://polymarket.com/zh/event/btc-updown-5m-1780597500,02:25-02:30,42.00,59.00,41.00,58.00,505.82,87.07,184.80,952.57,41.50,58.50,1.00,1.00,31512.90,30411.19,30405.19,31572.90,41,58,58,41,,63494.00,,
2026-06-05T02:26:55+08:00,btc-updown-5m-1780597500,https://polymarket.com/zh/event/btc-updown-5m-1780597500,02:25-02:30,47.00,54.00,46.00,53.00,396.69,457.45,407.45,130.00,46.50,53.50,1.00,1.00,31722.90,30411.20,30406.20,31722.90,46,53,53,46,,63507.33,,
2026-06-05T02:26:58+08:00,btc-updown-5m-1780597500,https://polymarket.com/zh/event/btc-updown-5m-1780597500,02:25-02:30,61.00,40.00,60.00,39.00,87.71,916.13,829.37,90.74,60.50,39.50,1.00,1.00,31296.11,23725.19,23700.19,31281.13,60,39,39,60,,63544.29,,
2026-06-05T02:27:00+08:00,btc-updown-5m-1780597500,https://polymarket.com/zh/event/btc-updown-5m-1780597500,02:25-02:30,61.00,40.00,60.00,39.00,422.10,81.57,121.57,337.86,60.50,39.50,1.00,1.00,31152.57,23444.15,23429.15,31142.90,60,39,39,60,,63538.81,,
2026-06-05T02:27:03+08:00,btc-updown-5m-1780597500,https://polymarket.com/zh/event/btc-updown-5m-1780597500,02:25-02:30,54.00,47.00,53.00,46.00,545.28,65.55,55.55,738.42,53.50,46.50,1.00,1.00,31153.07,29574.15,29574.15,31143.07,53,46,46,53,,63525.89,,
2026-06-05T02:27:06+08:00,btc-updown-5m-1780597500,https://polymarket.com/zh/event/btc-updown-5m-1780597500,02:25-02:30,50.00,51.00,49.00,50.00,154.01,740.35,729.07,194.01,49.50,50.50,1.00,1.00,31239.92,30310.84,30331.84,31354.92,49,50,50,49,,63517.67,,
2026-06-05T02:27:08+08:00,btc-updown-5m-1780597500,https://polymarket.com/zh/event/btc-updown-5m-1780597500,02:25-02:30,48.00,53.00,47.00,52.00,411.19,194.83,380.27,401.03,47.50,52.50,1.00,1.00,31334.92,30311.84,30325.84,31339.92,47,52,52,47,,63508.51,,
2026-06-05T02:27:11+08:00,btc-updown-5m-1780597500,https://polymarket.com/zh/event/btc-updown-5m-1780597500,02:25-02:30,47.00,53.00,46.00,52.00,125.46,284.68,604.99,278.64,46.50,52.50,1.00,1.00,31361.52,30310.84,30321.84,31376.52,46,53,52,47,,63512.86,,
2026-06-05T02:27:13+08:00,btc-updown-5m-1780597500,https://polymarket.com/zh/event/btc-updown-5m-1780597500,02:25-02:30,48.00,53.00,47.00,52.00,273.01,295.51,155.86,241.01,47.50,52.50,1.00,1.00,30916.52,30310.84,30311.84,30916.52,47,52,52,47,,63509.93,,
