ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-05T06:56:53+08:00,btc-updown-5m-1780613700,https://polymarket.com/zh/event/btc-updown-5m-1780613700,06:55-07:00,54.00,47.00,53.00,46.00,245.54,34.00,204.28,726.52,53.50,46.50,1.00,1.00,29522.32,28439.81,28444.81,29502.31,53,46,46,53,,63579.06,,
2026-06-05T06:56:55+08:00,btc-updown-5m-1780613700,https://polymarket.com/zh/event/btc-updown-5m-1780613700,06:55-07:00,61.00,40.00,60.00,39.00,10.00,18.86,18.86,10.00,60.50,39.50,1.00,1.00,29527.32,27160.01,27160.01,29532.33,60,37,38,60,,63591.99,,
2026-06-05T06:56:57+08:00,btc-updown-5m-1780613700,https://polymarket.com/zh/event/btc-updown-5m-1780613700,06:55-07:00,64.00,37.00,62.00,36.00,37.24,920.41,371.05,69.75,63.00,36.50,2.00,1.00,29425.32,21699.81,21709.81,29440.31,62,36,36,63,,63593.29,,
2026-06-05T06:57:00+08:00,btc-updown-5m-1780613700,https://polymarket.com/zh/event/btc-updown-5m-1780613700,06:55-07:00,72.00,28.00,71.00,27.00,42.00,383.00,536.42,91.00,71.50,27.50,1.00,1.00,29505.18,23529.81,23679.81,29505.17,71,28,27,72,,63607.30,,
2026-06-05T06:57:02+08:00,btc-updown-5m-1780613700,https://polymarket.com/zh/event/btc-updown-5m-1780613700,06:55-07:00,74.00,27.00,73.00,26.00,686.23,45.00,45.00,627.54,73.50,26.50,1.00,1.00,29285.68,23717.48,23687.48,29275.67,73,26,26,73,,63617.57,,
2026-06-05T06:57:04+08:00,btc-updown-5m-1780613700,https://polymarket.com/zh/event/btc-updown-5m-1780613700,06:55-07:00,80.00,21.00,79.00,20.00,196.24,401.00,260.19,103.86,79.50,20.50,1.00,1.00,29275.67,23184.67,23309.67,29270.67,79,20,20,79,,63621.99,,
2026-06-05T06:57:06+08:00,btc-updown-5m-1780613700,https://polymarket.com/zh/event/btc-updown-5m-1780613700,06:55-07:00,81.00,19.00,80.00,18.00,0.52,130.03,7.00,124.46,80.50,18.50,1.00,1.00,29210.67,23236.00,22963.00,29220.67,80,19,18,81,,63633.04,,
2026-06-05T06:57:08+08:00,btc-updown-5m-1780613700,https://polymarket.com/zh/event/btc-updown-5m-1780613700,06:55-07:00,78.00,27.00,73.00,26.00,30.60,10.21,35.00,5.00,75.50,26.50,5.00,1.00,29216.17,22856.00,22856.00,29226.17,73,21,25,73,,63619.96,,
2026-06-05T06:57:10+08:00,btc-updown-5m-1780613700,https://polymarket.com/zh/event/btc-updown-5m-1780613700,06:55-07:00,75.00,26.00,74.00,23.00,141.71,717.38,503.32,0.84,74.50,24.50,1.00,3.00,29210.68,22855.00,22082.00,29211.25,74,25,22,74,,63635.00,,
2026-06-05T06:57:13+08:00,btc-updown-5m-1780613700,https://polymarket.com/zh/event/btc-updown-5m-1780613700,06:55-07:00,78.00,23.00,77.00,22.00,38.00,442.90,77.00,20.00,77.50,22.50,1.00,1.00,29170.67,22682.00,22657.00,29170.67,77,22,22,77,,63620.46,,
2026-06-05T06:57:15+08:00,btc-updown-5m-1780613700,https://polymarket.com/zh/event/btc-updown-5m-1780613700,06:55-07:00,79.00,22.00,78.00,21.00,161.41,118.55,128.55,171.41,78.50,21.50,1.00,1.00,29185.67,22147.00,22132.00,29165.67,78,21,21,78,,63627.15,,
2026-06-05T06:57:17+08:00,btc-updown-5m-1780613700,https://polymarket.com/zh/event/btc-updown-5m-1780613700,06:55-07:00,82.00,19.00,81.00,18.00,24.37,482.00,488.00,29.39,81.50,18.50,1.00,1.00,29040.68,22234.50,22169.50,29020.67,81,18,18,81,,63632.22,,
2026-06-05T06:57:19+08:00,btc-updown-5m-1780613700,https://polymarket.com/zh/event/btc-updown-5m-1780613700,06:55-07:00,83.00,18.00,82.00,17.00,126.76,213.56,208.78,70.02,82.50,17.50,1.00,1.00,29045.68,21957.50,22007.50,29045.67,82,17,17,82,,63636.92,,
2026-06-05T06:57:21+08:00,btc-updown-5m-1780613700,https://polymarket.com/zh/event/btc-updown-5m-1780613700,06:55-07:00,84.00,18.00,82.00,17.00,500.25,63.18,63.18,439.11,83.00,17.50,2.00,1.00,29030.67,21888.50,21888.50,29035.67,82,16,17,82,,63638.95,,
2026-06-05T06:57:24+08:00,btc-updown-5m-1780613700,https://polymarket.com/zh/event/btc-updown-5m-1780613700,06:55-07:00,82.00,19.00,81.00,18.00,72.35,290.54,266.07,62.35,81.50,18.50,1.00,1.00,29045.68,21788.50,21794.50,29040.68,81,18,18,81,,63634.78,,
2026-06-05T06:57:26+08:00,btc-updown-5m-1780613700,https://polymarket.com/zh/event/btc-updown-5m-1780613700,06:55-07:00,90.00,11.00,89.00,10.00,109.04,94.37,135.96,89.57,89.50,10.50,1.00,1.00,28965.69,21121.50,21636.50,28965.69,89,10,10,89,,63656.75,,
2026-06-05T06:57:28+08:00,btc-updown-5m-1780613700,https://polymarket.com/zh/event/btc-updown-5m-1780613700,06:55-07:00,92.00,9.00,91.00,8.00,512.76,237.59,242.61,571.93,91.50,8.50,1.00,1.00,28905.67,22339.25,22349.25,28920.67,91,8,8,91,,63666.02,,
2026-06-05T06:57:30+08:00,btc-updown-5m-1780613700,https://polymarket.com/zh/event/btc-updown-5m-1780613700,06:55-07:00,92.00,9.00,91.00,8.00,122.73,434.42,365.90,45.51,91.50,8.50,1.00,1.00,27770.67,20411.94,20249.17,27785.68,91,8,8,91,,63665.29,,
2026-06-05T06:57:32+08:00,btc-updown-5m-1780613700,https://polymarket.com/zh/event/btc-updown-5m-1780613700,06:55-07:00,95.00,6.00,94.00,5.00,310.03,383.25,365.03,347.23,94.50,5.50,1.00,1.00,27545.67,18832.85,18981.12,27545.67,94,5,5,94,,63673.12,,
2026-06-05T06:57:34+08:00,btc-updown-5m-1780613700,https://polymarket.com/zh/event/btc-updown-5m-1780613700,06:55-07:00,95.00,6.00,94.00,5.00,25.00,319.34,336.46,15.00,94.50,5.50,1.00,1.00,27550.67,18841.51,18856.51,27545.67,94,5,5,94,,63677.00,,
2026-06-05T06:57:37+08:00,btc-updown-5m-1780613700,https://polymarket.com/zh/event/btc-updown-5m-1780613700,06:55-07:00,95.00,7.00,94.00,6.00,539.50,280.64,32.33,32.00,94.50,6.50,1.00,1.00,27565.67,20400.37,20083.39,27560.67,94,5,6,93,,63677.00,,
2026-06-05T06:57:39+08:00,btc-updown-5m-1780613700,https://polymarket.com/zh/event/btc-updown-5m-1780613700,06:55-07:00,94.00,7.00,93.00,6.00,362.51,177.04,128.22,312.93,93.50,6.50,1.00,1.00,27475.67,19349.48,19336.23,27480.67,93,6,6,93,,63685.03,,
2026-06-05T06:57:41+08:00,btc-updown-5m-1780613700,https://polymarket.com/zh/event/btc-updown-5m-1780613700,06:55-07:00,94.00,7.00,93.00,6.00,47.94,489.91,376.22,3.94,93.50,6.50,1.00,1.00,27482.46,19157.03,18911.83,27465.67,93,6,6,93,,63676.84,,
2026-06-05T06:57:43+08:00,btc-updown-5m-1780613700,https://polymarket.com/zh/event/btc-updown-5m-1780613700,06:55-07:00,93.00,8.00,92.00,7.00,37.44,374.67,368.92,37.44,92.50,7.50,1.00,1.00,27460.67,20128.22,20171.03,27470.67,92,7,7,92,,63672.01,,
2026-06-05T06:57:45+08:00,btc-updown-5m-1780613700,https://polymarket.com/zh/event/btc-updown-5m-1780613700,06:55-07:00,93.00,8.00,92.00,7.00,294.72,137.70,167.70,324.56,92.50,7.50,1.00,1.00,27485.67,19471.54,20059.74,27495.68,92,7,7,92,,63672.04,,
2026-06-05T06:57:48+08:00,btc-updown-5m-1780613700,https://polymarket.com/zh/event/btc-updown-5m-1780613700,06:55-07:00,92.00,9.00,91.00,8.00,57.39,223.36,211.60,106.71,91.50,8.50,1.00,1.00,27490.72,20809.26,20779.26,27485.67,91,8,8,91,,63669.99,,
2026-06-05T06:57:50+08:00,btc-updown-5m-1780613700,https://polymarket.com/zh/event/btc-updown-5m-1780613700,06:55-07:00,93.00,8.00,92.00,7.00,295.58,97.89,1.30,251.47,92.50,7.50,1.00,1.00,27490.68,20438.29,20248.27,27470.68,92,7,7,92,,63672.76,,
2026-06-05T06:57:52+08:00,btc-updown-5m-1780613700,https://polymarket.com/zh/event/btc-updown-5m-1780613700,06:55-07:00,95.00,6.00,94.00,5.00,125.07,343.17,73.37,158.94,94.50,5.50,1.00,1.00,27220.67,18233.75,18426.07,27230.90,94,5,5,94,,63670.02,,
2026-06-05T06:57:54+08:00,btc-updown-5m-1780613700,https://polymarket.com/zh/event/btc-updown-5m-1780613700,06:55-07:00,96.00,5.00,95.00,4.00,453.15,492.47,466.02,398.67,95.50,4.50,1.00,1.00,27230.70,17640.16,17458.34,27230.70,95,4,4,95,,63677.26,,
