ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-05T12:57:53+08:00,btc-updown-5m-1780635300,https://polymarket.com/zh/event/btc-updown-5m-1780635300,12:55-13:00,12.00,89.00,11.00,88.00,366.42,52.00,176.22,459.92,11.50,88.50,1.00,1.00,24126.47,25902.29,25906.29,24009.22,11,88,88,11,,63161.75,,
2026-06-05T12:57:55+08:00,btc-updown-5m-1780635300,https://polymarket.com/zh/event/btc-updown-5m-1780635300,12:55-13:00,12.00,89.00,11.00,88.00,77.77,484.68,437.82,5.02,11.50,88.50,1.00,1.00,23854.14,25907.68,25901.29,23867.47,11,88,88,11,,63168.01,,
2026-06-05T12:57:57+08:00,btc-updown-5m-1780635300,https://polymarket.com/zh/event/btc-updown-5m-1780635300,12:55-13:00,13.00,88.00,12.00,87.00,117.77,139.22,132.22,157.77,12.50,87.50,1.00,1.00,22476.22,25921.29,25916.30,22476.22,12,87,87,12,,63171.84,,
2026-06-05T12:57:59+08:00,btc-updown-5m-1780635300,https://polymarket.com/zh/event/btc-updown-5m-1780635300,12:55-13:00,13.00,88.00,12.00,87.00,140.54,177.30,172.28,145.54,12.50,87.50,1.00,1.00,22971.22,25907.29,25921.30,23436.22,12,87,87,12,,63171.82,,
2026-06-05T12:58:01+08:00,btc-updown-5m-1780635300,https://polymarket.com/zh/event/btc-updown-5m-1780635300,12:55-13:00,16.00,85.00,15.00,84.00,183.59,356.76,323.06,168.61,15.50,84.50,1.00,1.00,21293.55,25038.29,25038.29,21288.55,15,84,84,15,,63186.00,,
2026-06-05T12:58:03+08:00,btc-updown-5m-1780635300,https://polymarket.com/zh/event/btc-updown-5m-1780635300,12:55-13:00,17.00,85.00,15.00,83.00,15.34,707.48,707.48,15.34,16.00,84.00,2.00,2.00,20625.55,25049.29,25049.29,20625.55,15,82,82,15,,63183.63,,
2026-06-05T12:58:05+08:00,btc-updown-5m-1780635300,https://polymarket.com/zh/event/btc-updown-5m-1780635300,12:55-13:00,17.00,85.00,15.00,83.00,15.34,699.53,699.53,15.34,16.00,84.00,2.00,2.00,20520.55,25049.29,25049.29,20420.55,15,82,82,15,,63210.95,,
2026-06-05T12:58:07+08:00,btc-updown-5m-1780635300,https://polymarket.com/zh/event/btc-updown-5m-1780635300,12:55-13:00,17.00,84.00,16.00,83.00,15.34,63.25,63.25,15.34,16.50,83.50,1.00,1.00,20420.55,25049.29,25049.29,20420.55,16,82,82,16,,63205.07,,
2026-06-05T12:58:09+08:00,btc-updown-5m-1780635300,https://polymarket.com/zh/event/btc-updown-5m-1780635300,12:55-13:00,17.00,84.00,16.00,80.00,10.00,120.92,120.92,215.00,16.50,82.00,1.00,4.00,20220.55,25038.29,25038.29,20220.55,16,81,79,16,,63202.78,,
2026-06-05T12:58:11+08:00,btc-updown-5m-1780635300,https://polymarket.com/zh/event/btc-updown-5m-1780635300,12:55-13:00,21.00,81.00,19.00,79.00,2.00,54.00,54.00,2.00,20.00,80.00,2.00,2.00,20220.55,25045.00,25045.00,20220.55,18,79,79,18,,63208.00,,
2026-06-05T12:58:13+08:00,btc-updown-5m-1780635300,https://polymarket.com/zh/event/btc-updown-5m-1780635300,12:55-13:00,21.00,81.00,19.00,79.00,2.00,54.00,54.00,2.00,20.00,80.00,2.00,2.00,20220.55,25045.00,25045.00,20220.55,18,79,79,18,,63207.99,,
